,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
334,0.334,0.06847017,-0.32312962,-4.1566806,-0.10752485,5.019944,-0.16712606,14.859929,7.1762233,1.6842538,10.449942,17.717163,3.6282885,10.16084,13.032098,3.4801757,15.9044,4.10244,-0.26536334,-0.7249577,13.375335,15.115756,3.2983081,-0.22739425,10.766487,10.637519,23.878359,-24.463194,-9.433385,20.943424,26.830263,-5.725705,-6.879089,17.737669,-9.297647,12.123267,14.503936,6.8585715,-17.915195,13.056635,-0.16981371,15.126457,5.223918,14.365862,0.17680308,2.9775674,26.684687,3.5886695,-8.6241455,30.832926,7.216503,0.26600066,12.346448,25.591076,24.09577,6.1067705,20.321138,10.077346,2.0466557,-0.228666,1.0839083,-3.8977094,0.113780364,-10.514671,-0.15363955,7.3869805,28.665197,18.0277,12.264007,-4.57135,11.476348,1.095064,19.41422,15.884416,11.96181,15.326939,18.664661,1.5037884,16.418055,15.310935,-12.083734,4.5742216,23.44324,22.006433,19.082346,2.5119154,0.15960094,17.843496,13.4890375,11.641781,21.343904,-20.826525,8.010186,13.960266,4.2125607,28.49145,24.107395,-13.538206,10.029683,9.739679,6.296776,-25.669592
335,0.335,1.1651303,-0.18310083,-4.2462206,0.13487053,4.5361814,-0.1968181,14.577829,6.8710675,1.7908753,10.259078,16.765749,3.7556398,10.5861025,13.4103365,3.668734,16.327274,4.1743913,-0.2376752,-0.53048676,13.511214,15.259996,3.5802498,-0.2383977,10.916706,11.813901,23.63163,-23.961134,-9.800855,21.526566,26.757505,-5.070389,-7.5070195,17.31945,-9.273672,11.744207,14.344469,6.381183,-17.496386,13.035005,-0.17563933,14.335582,5.2515197,13.925292,-0.011405567,2.6982543,27.20308,3.669404,-8.825646,30.645443,6.714051,0.4191547,12.3126135,25.186333,23.60796,6.93323,20.581572,9.84551,1.7306787,-0.18862033,0.74481374,-3.425035,0.077243224,-10.275336,-0.22566582,7.740009,29.107635,17.838266,13.160371,-4.860011,11.910145,1.0208721,19.143543,15.413242,11.887364,15.105862,19.264565,1.3793383,17.12234,15.1033125,-12.040756,5.320684,24.001328,21.959753,18.651747,2.61294,0.14240074,17.486513,13.053289,12.829497,21.024256,-20.634335,7.865355,14.014359,3.7107291,27.655537,23.606487,-13.884403,9.693856,10.159404,5.98794,-25.590458
336,0.336,1.3257533,-0.24607548,-4.018474,-0.017641744,3.3326566,-0.1591814,14.03218,6.972051,1.7015712,10.288801,16.565212,3.6896918,10.402942,14.058165,3.1326487,15.5910635,4.452613,-0.19428773,-0.4603594,13.568273,15.255631,3.117208,-0.21507755,10.982354,12.213962,23.62255,-23.430944,-9.66769,21.627275,26.374952,-5.3122277,-6.9788218,17.4789,-9.084333,11.735994,14.431267,6.873055,-15.78936,13.105873,-0.26876587,14.295177,5.5335793,15.166312,0.42014998,3.763623,27.591417,3.5550268,-7.771204,30.63691,6.204741,-0.20063178,12.601054,24.803133,23.647854,7.3742065,20.553595,9.0988245,2.1844594,-0.2729064,0.66340405,-3.1212873,-0.27693042,-10.0719795,-0.19228567,8.22381,28.87912,17.891825,13.152981,-4.847076,12.893297,0.3759917,19.376703,15.169203,11.666996,16.109705,19.481077,1.2394797,17.610956,15.121367,-12.263196,5.4858294,24.290428,22.77765,19.117258,2.3541355,0.37265444,17.103706,14.315066,13.121217,21.456541,-20.47371,8.683942,13.893833,3.7284567,27.552399,23.313185,-14.102954,9.372073,9.951659,6.4951286,-25.392069
337,0.337,1.2691879,-0.21311113,-3.6743386,-0.26788706,3.9037373,-0.014995916,14.234118,7.1737194,1.8123119,9.914422,15.862312,3.413041,10.734787,14.445547,3.1066651,15.3036175,4.3422527,-0.05150464,-0.524476,13.815281,14.35286,3.234211,-0.1875027,10.957212,12.133972,22.174969,-23.440287,-10.378711,21.383076,25.700089,-4.9759336,-6.7552896,17.85719,-8.584666,12.861554,14.471679,5.5615735,-15.957133,13.140454,-0.24420895,15.398308,6.21165,15.800091,1.4410628,3.8086762,28.290634,3.9418314,-8.201176,30.48459,5.482801,-0.10933991,12.742762,24.361868,23.887259,7.2953706,20.775818,8.781697,2.2758121,-0.23841733,1.253987,-3.0857298,-0.2686564,-10.302139,-0.30084646,7.886767,28.823668,17.13133,13.92454,-4.714422,12.938354,-0.42485055,19.606947,15.471882,12.008744,15.425066,20.052664,1.4355983,17.165451,15.305221,-13.09606,5.3612823,23.938335,23.834126,18.42845,2.4823833,0.3264514,17.223127,13.889649,12.861544,21.661514,-20.384033,8.268538,12.711909,4.2252984,27.079245,23.727985,-14.942569,8.686082,9.52767,6.3847475,-25.366367
338,0.338,0.83044475,-0.23097467,-3.1010847,-0.2353904,3.9777968,-0.081392005,13.978157,6.788943,1.8614137,10.44458,15.929111,4.5466976,11.123006,13.814463,4.066435,15.363807,3.3388004,-0.20524593,-0.7368545,14.4453125,14.932816,3.3025465,-0.23141673,10.737121,12.914213,22.446898,-23.250216,-9.978806,21.42714,25.494555,-4.9417343,-6.347848,18.695335,-8.451139,12.570411,13.9286375,5.529387,-16.653753,13.094662,-0.22787696,15.144584,7.1141324,15.929957,1.7033314,3.620895,28.882301,4.1057887,-8.752891,31.30228,5.836522,0.047377225,12.448391,23.62052,23.012386,6.5071115,20.505459,8.990285,2.285205,-0.21813788,1.0357836,-3.6002293,-0.24866484,-10.320493,-0.2134196,7.570776,28.160095,17.70626,14.091454,-4.574858,12.940343,-0.5188978,20.015305,15.098196,12.069962,14.690386,19.833466,1.7207712,17.54086,15.522182,-12.45293,5.4311557,24.100185,24.305696,17.919024,1.7776045,0.637566,16.743254,13.651222,13.806014,21.971043,-20.57372,7.710359,12.312551,3.6413996,26.784767,23.766117,-14.861871,8.697632,9.34467,5.943001,-25.665781
339,0.339,-0.08039399,-0.20615062,-3.4672637,-0.17332114,3.8425446,0.09204045,14.397722,7.078559,1.1039876,9.768808,16.300312,4.732426,10.111299,13.984847,4.4548717,14.626954,2.6769578,-0.2738594,-1.0123274,15.168982,15.385421,3.159594,-0.2659038,10.112772,12.155171,22.33198,-23.83508,-9.614661,21.315046,26.023132,-5.414835,-6.2681303,18.058302,-8.858234,12.243496,12.97247,4.915889,-17.245594,11.920342,-0.2156789,15.61814,6.5643473,15.512789,2.143828,2.5657196,28.417677,4.04488,-8.807833,30.587118,6.1953406,-0.2606609,11.909319,24.000265,22.96959,5.727463,20.90786,8.297168,1.4578395,-0.18301038,1.5978001,-3.7711728,-0.21229935,-10.919035,-0.21772258,7.6867704,27.301754,17.224745,14.463229,-4.847442,13.015809,-0.25593102,19.621212,15.796481,11.044736,14.536334,18.49321,1.4005527,18.534405,14.903234,-13.260596,6.0698886,23.210026,24.327412,17.497047,1.1471353,1.0137707,16.930738,13.584333,13.956067,22.264172,-20.538536,7.7588263,11.707929,3.7737918,26.217916,24.420439,-14.976159,8.330924,9.687138,5.613792,-25.341139
340,0.34,1.4779643,-0.2375865,-3.0106943,-0.21337104,3.9977348,0.63826,14.183305,6.7779164,1.9890871,11.079509,16.44141,4.876814,10.244976,13.882305,3.8831549,14.082443,2.8854976,-0.27612832,-0.61880773,15.55093,15.579238,3.3973796,-0.23083529,10.863681,12.811598,22.956438,-24.160717,-9.806883,20.50086,26.275011,-6.184043,-5.9934163,18.473963,-9.051912,11.953108,13.271895,5.543249,-17.979597,11.632246,-0.11410041,15.955418,7.026708,16.011608,1.5662471,1.7350665,28.61646,4.6217074,-9.188618,31.048344,6.2366366,-0.23681915,12.742503,23.200144,23.360071,6.1312656,22.158955,9.062628,1.8030624,-0.27054277,1.7236246,-4.5667286,-0.27497393,-10.687591,-0.13433926,7.573644,25.64915,16.985075,14.5857115,-4.7950234,12.931423,-0.23028784,20.358488,16.089865,11.160131,14.577485,18.573399,1.137222,18.307505,13.656072,-12.559311,5.9911494,24.017485,24.529127,17.613457,0.77508026,1.1311762,17.705442,13.535844,14.305797,23.509575,-21.320093,7.6876936,12.196221,3.2519913,25.417654,24.000149,-15.612976,8.98202,9.806216,6.454747,-25.510164
341,0.341,0.9321056,-0.15683684,-2.3774443,-0.09391663,3.3360052,0.3639617,13.955966,7.075985,1.0245283,12.234441,15.715779,4.9512734,10.161629,13.035925,3.486464,14.017473,3.0699017,-0.23832116,-0.45821568,16.353569,14.609212,3.4223049,-0.2353466,10.90874,13.269512,23.359735,-24.106518,-9.699884,20.90084,26.457642,-6.4913793,-5.8939724,18.586111,-8.788229,12.401163,14.472087,5.768239,-17.930103,12.433065,-0.40993667,16.645842,6.054822,15.673158,1.1877979,2.2403803,27.552782,4.362155,-7.9259176,30.812815,5.6199994,-0.22685981,12.548212,23.033587,24.833357,5.9391236,22.853643,9.525008,1.8098762,-0.24858625,2.2886121,-4.485251,-0.2341053,-10.46796,-0.34025016,7.775,26.406029,17.250282,14.40714,-5.7085185,12.863579,-0.1865834,20.457933,16.13597,11.708946,14.97684,19.568884,0.40695742,18.951477,14.143112,-12.180967,5.998135,23.669025,24.515888,16.310095,0.45339844,1.5218362,18.175497,14.076035,14.857705,22.801973,-21.042456,7.781078,12.231262,2.9561193,25.669636,23.836235,-16.448458,8.891474,9.897653,6.2836776,-26.077866
342,0.342,0.96045035,0.23050368,-2.9400978,0.123431005,3.5839164,-0.47864932,14.328745,6.483826,1.0970223,11.990367,15.591851,3.753776,9.747885,14.005396,3.723569,13.925815,3.674011,-0.2222223,-0.112506606,15.640749,14.621611,3.7741628,-0.19104227,10.289652,13.512609,23.24732,-23.719965,-8.869269,21.110432,26.0331,-5.916693,-5.5179524,18.907682,-8.366766,12.313531,14.138251,5.704621,-17.836464,11.776051,-0.36619663,17.550167,6.696067,15.027526,0.7816204,2.3694637,27.413692,4.388558,-7.6239557,31.026636,5.7405405,-0.19015993,13.07969,22.846144,25.604177,5.9887524,24.022442,10.4262295,2.3529928,-0.22255753,3.190201,-5.189899,-0.19501966,-10.098964,-0.391596,8.011639,25.966036,16.867874,14.389013,-5.6638284,13.277593,-0.19547744,20.73536,16.349104,12.211088,13.932366,19.573513,-0.09141125,19.228586,13.883748,-12.010857,6.9781985,23.555775,24.497591,16.63163,0.7263484,0.9647529,18.18819,14.85983,14.701218,23.303904,-21.04878,6.867802,13.126343,2.8679247,26.563597,23.873095,-16.338911,9.657109,9.7204685,6.6705217,-26.296946
343,0.343,1.8367947,-0.07691077,-3.468525,-0.069086455,4.360544,-0.6846355,15.497166,6.9249015,1.4895773,12.749958,16.022661,3.0009801,10.280835,13.921672,3.8616154,13.488014,4.4629455,-0.2873158,-0.01926319,15.459089,13.936534,4.1068916,-0.24161784,10.744375,13.222248,23.587725,-23.569933,-8.681755,21.259102,25.693684,-6.5233536,-5.488275,17.99589,-7.6894083,12.078019,14.664197,6.45504,-17.800457,12.318174,-0.42730427,17.210768,6.6731124,15.832182,1.0019795,2.3074205,27.889181,4.0212135,-7.502358,30.621794,6.753471,-0.03460691,13.827348,23.022398,25.40797,5.1725025,23.328493,10.214453,2.1788766,-0.18636543,2.9394403,-5.0146837,-0.20676276,-10.181104,-0.36024827,8.406029,26.073418,16.215157,14.151539,-4.789637,13.086773,-0.22212806,20.801834,16.01518,12.4132185,14.03952,20.18336,0.15140931,19.719141,13.550613,-12.131124,7.2033143,24.136206,24.25787,17.253222,1.475696,1.3221604,18.29351,15.138753,15.358927,24.102726,-21.703335,5.1268477,12.889542,2.8902733,26.85353,23.871517,-16.26075,9.148474,9.451187,6.6920476,-26.954805
344,0.344,1.5468761,-0.11094652,-3.4033515,-0.03809322,4.6608515,-0.5143542,15.475995,6.6337976,1.5903572,12.307924,15.671438,3.5203376,10.174397,14.2315235,3.5186272,13.895705,4.6220393,-0.22738557,0.44271395,15.764327,13.791192,4.4164047,-0.21462017,11.3280735,12.859663,22.991276,-24.461084,-8.048651,21.392513,25.66625,-6.1402087,-5.710242,18.567282,-7.611047,11.960047,14.81206,6.737135,-18.258427,12.207401,-0.23336752,16.6159,6.413663,15.986937,2.2429433,1.5623958,27.994612,4.2388973,-7.228073,30.283436,7.233541,0.11968137,15.105468,22.69047,25.108341,5.1379056,23.852287,9.989722,1.7347412,-0.33603796,2.293555,-5.5080147,-0.23880185,-10.526141,-0.48089227,8.06605,25.784267,16.500095,14.465583,-5.7424192,13.043561,-0.238229,20.860628,15.997823,12.467593,13.978627,20.058775,0.8876739,20.224506,13.570397,-11.73716,6.8021107,24.755524,24.346441,16.929096,1.2169945,1.8755038,17.873661,13.655102,16.009548,22.617556,-21.155079,4.467256,13.20266,2.6115997,27.079367,22.701315,-15.831728,9.412859,9.551157,7.0049753,-26.903408
345,0.345,0.31542787,-0.101167545,-3.9700904,0.14970945,4.593262,-0.6350931,16.644585,6.6701245,1.5994934,12.392441,15.454839,2.6772594,10.004305,14.995011,3.216348,13.245857,5.008936,-0.21147774,1.0466864,15.928685,13.824141,4.5130763,-0.20409213,12.652215,13.631868,22.65189,-24.930763,-7.4841266,21.601303,25.906944,-6.2293916,-5.824248,17.902163,-7.747724,12.105841,14.940384,6.8361454,-18.507475,12.255656,-0.137473,16.657713,6.132259,15.833445,3.3258586,1.7535747,28.115208,4.838998,-7.199796,31.005436,7.0960135,0.024963891,14.948861,22.659193,25.31666,5.468104,23.837513,9.990148,2.2195892,-0.22912365,1.9969919,-5.4201875,-0.19197993,-10.389371,-0.30959308,8.718061,26.852175,16.501904,15.461384,-6.271385,12.168695,-0.19929323,21.024258,16.686487,12.981421,13.161808,20.911219,1.2629143,19.605387,14.120499,-10.6362,6.6499395,25.318918,24.299517,16.934196,1.7887475,2.557508,18.190203,13.917222,16.251717,23.10771,-21.013205,3.8677573,14.173141,1.8878664,26.828186,22.973454,-16.411646,9.182161,9.606984,7.4479294,-26.389643
346,0.346,0.1930604,-0.0053178393,-3.4760056,-0.4363341,4.6073837,-0.4297659,17.279701,6.751349,2.0458767,12.211816,16.257462,3.6422043,9.489402,14.927685,3.0111668,13.613316,4.8968167,-0.2516482,0.9065308,16.89933,13.970638,3.7729566,-0.17722,12.903388,13.43028,23.036396,-25.362223,-7.9658923,21.539509,25.759422,-6.4040074,-5.5249214,17.387985,-7.8539443,12.920819,14.884259,7.7694044,-18.925251,12.23633,-0.003973581,16.954147,6.5546303,15.453764,3.662474,2.1897576,28.170712,4.5684776,-7.5638967,30.881336,7.9766836,-0.17911316,15.341485,22.925524,25.380934,5.2352734,24.496954,9.761034,2.7598538,-0.16791706,1.8005846,-5.114004,-0.17016606,-9.513211,-0.41174546,9.191819,26.679117,16.520052,15.304937,-6.1422453,12.468063,-0.23339576,20.738,16.823637,12.675595,13.112804,20.556244,2.05337,18.902838,14.920419,-10.354209,7.33606,24.816553,23.927015,16.593256,1.1992149,3.0848546,17.773876,14.321107,15.963272,22.703688,-20.962204,3.881152,13.991491,3.2354064,26.76906,23.406322,-16.920725,9.306191,9.661071,7.614624,-27.116608
347,0.34700000000000003,-0.6538557,-0.2658007,-3.5404513,-0.3972417,4.6673613,-0.23553234,17.294533,6.882253,2.0820827,13.015096,17.129711,2.5012803,9.542073,15.195234,3.039182,13.597866,4.394207,-0.21503478,0.37859502,16.22025,14.678812,2.992388,-0.03158822,12.79928,13.176047,22.190826,-26.310684,-8.439836,21.60818,26.01826,-5.907978,-5.4722567,17.4968,-7.399521,13.406833,15.26936,7.805162,-19.85809,12.577641,0.2606441,17.871773,5.9036417,15.202945,3.311593,3.0020552,28.381905,6.107037,-7.654677,31.094166,8.178205,-0.22611266,14.831667,22.931025,25.053392,4.8499947,24.58875,9.551444,3.4658952,-0.08230683,1.5993469,-5.08635,-0.12227621,-9.365948,-0.42989865,9.229734,27.147957,16.988577,15.089683,-6.711265,12.1939535,-0.23759343,21.382977,16.8215,11.963968,13.267172,19.499908,1.7545851,19.346977,15.3193445,-9.437888,7.2283797,24.956474,23.297546,16.243238,0.86760896,3.1084156,17.357569,14.947173,16.445919,22.802288,-20.5799,3.9707825,13.655764,3.1335406,27.34608,24.252468,-17.017467,8.37041,9.727496,8.198299,-27.675234
348,0.34800000000000003,-0.60287225,-0.23868343,-3.4598548,-0.24538296,4.4492536,-0.2102795,17.501122,7.5471125,1.7008575,12.005753,17.146456,2.7154467,9.410825,13.580125,3.9565904,14.049206,4.7080255,-0.23443876,0.39594847,16.7993,14.255194,1.8133322,0.5976132,13.349983,13.473555,22.337286,-27.091026,-8.010217,20.93552,25.74036,-5.3407755,-5.904651,17.271128,-7.1344543,13.880609,15.581674,8.488339,-20.061018,11.852149,-0.04646292,17.625637,6.3863926,16.059076,3.5872636,3.0621128,29.06758,6.085521,-8.721454,30.876928,7.901096,-0.26024455,14.831216,23.276028,24.89116,4.3246884,24.43339,9.032616,3.7789726,-0.1821489,2.5844126,-5.542648,-0.17826456,-9.911584,-0.29896343,8.516511,26.737173,17.031599,15.683852,-6.4746337,10.916504,-0.15494877,21.023746,16.718206,12.588021,13.049921,20.33147,2.3211832,19.753265,15.636943,-9.045651,7.507885,24.841751,22.937912,16.126263,1.078473,3.0229924,16.209436,14.469388,16.152441,23.295338,-20.680101,3.2717788,13.695909,3.4569662,28.685442,24.795343,-17.845512,7.5908074,10.114678,7.6670613,-27.489767
349,0.34900000000000003,-0.40552303,-0.23390776,-3.26926,-0.19866128,4.3510017,-0.24178337,18.106941,7.3934894,1.0953543,11.843531,16.43458,2.8284037,9.628611,12.49952,4.1444826,13.926249,3.6294646,-0.15590532,0.60220045,17.006922,13.935205,1.1065547,0.52604705,12.841279,13.692006,22.85689,-27.209055,-7.167085,20.694736,26.126982,-4.9558473,-6.7170653,17.280106,-6.7583265,14.391286,14.981254,8.685916,-20.43793,12.286417,-0.25529462,17.040176,7.584575,15.735981,2.70346,3.3044877,28.065,5.8035426,-8.473538,31.361088,7.5021505,-0.23679723,14.505165,23.024391,25.855892,4.0297832,24.862007,9.014275,4.662975,-0.094706565,3.5340967,-5.5107045,-0.25544664,-10.13528,-0.32937577,8.806893,27.095459,16.850143,16.800116,-6.182021,10.751121,-0.14621925,21.478771,15.935564,12.912971,13.623223,19.934977,3.45811,20.047897,15.554976,-8.737056,7.5902877,24.810093,23.493788,16.35288,1.409337,2.4521773,16.959442,15.607142,16.565378,23.331276,-20.62,3.2651932,12.928972,3.9170794,29.235847,24.66393,-18.99601,7.707312,10.201259,7.567096,-27.018898
350,0.35000000000000003,1.3894085,-0.21632163,-3.6075776,-0.091158174,4.1384287,-0.25469092,18.338795,7.656412,0.6096667,12.264787,17.052505,2.6034265,9.4933195,13.476275,4.0040936,13.712508,3.1794665,-0.20850478,0.48286253,16.748882,13.471472,0.37363476,1.0029526,12.913798,14.184367,23.746462,-26.581568,-7.715447,21.105268,26.965069,-5.5720477,-6.1345463,18.0989,-6.505061,14.132649,14.475793,8.290305,-19.92469,11.914438,-0.21952963,17.54154,7.2362394,16.123318,2.5393143,3.3726025,28.64476,6.12852,-8.80238,31.700771,7.509033,-0.23095159,14.2017,23.153059,26.69976,4.134971,24.690634,8.8646145,4.357356,-0.06534249,3.398834,-4.8655205,-0.2345791,-10.106115,-0.24659893,8.22735,26.35395,16.692867,17.060738,-5.2808867,10.7862,0.14793238,22.084557,16.102785,12.378714,13.8083,20.340908,3.66002,20.210514,15.339735,-8.643379,7.134139,24.944551,24.083647,15.817043,1.3444604,2.278442,16.369394,15.858466,17.100534,24.109684,-20.540117,3.6736112,13.011732,4.3974233,28.9548,24.819893,-19.799328,7.203703,10.310159,7.151723,-27.275229
351,0.35100000000000003,-0.46133584,-0.23298858,-3.413459,-0.32476372,4.2334166,-0.2356727,18.797455,8.004323,0.68710065,11.929445,16.835812,2.3125024,10.281024,13.822927,3.888192,14.071696,2.2504747,-0.23582038,-0.033267997,16.482666,13.967606,0.504513,0.6102155,13.09067,13.821231,23.990446,-25.990612,-8.804439,21.454374,26.667719,-5.9947815,-6.8525624,17.986618,-6.4029574,14.444592,14.609409,7.4235353,-20.36826,12.47907,-0.17589742,17.94467,7.32766,16.503307,3.2841592,3.3609753,27.893982,5.9042363,-8.962633,31.737946,7.145999,-0.19093609,13.394797,22.392227,26.275795,3.668194,25.01093,9.520674,3.9184446,0.1835063,4.1032014,-4.264577,-0.21243758,-9.944608,-0.20671652,8.407594,26.587355,16.100933,16.513918,-5.3740983,10.456556,0.043698616,22.253883,16.933386,12.700263,14.115448,20.382053,3.8931937,20.302341,15.754818,-7.115193,8.207603,24.977589,24.262976,15.030158,0.86626697,1.7469552,16.467346,16.13775,17.860586,24.604488,-20.330765,2.936633,12.364317,4.9677186,29.33156,25.567871,-19.69302,6.2000647,10.781073,7.791441,-27.064741
352,0.352,0.105089515,-0.23259947,-3.7001777,-0.37510088,3.408158,-0.22452271,17.936638,7.679671,0.027312025,11.385232,16.816706,1.9218948,10.3776045,13.705423,4.215686,14.08937,1.9033034,-0.30721095,-0.2083698,16.858105,14.419993,1.3015376,1.15968,13.015743,13.856316,23.964542,-26.16105,-8.34629,21.648699,26.974592,-6.008793,-7.2123594,17.931568,-6.3798347,14.303726,15.07327,8.019701,-20.443026,12.971766,-0.16796173,18.590689,7.8114533,16.444857,2.7196088,2.2778862,27.928198,6.4796753,-9.054262,32.665146,7.7199492,-0.24865124,13.873833,22.99096,26.568523,3.5564024,25.603611,9.899389,4.5246,-0.092318505,3.428072,-3.7880495,-0.20638376,-9.820236,-0.1755312,8.345436,26.45768,16.564806,17.518208,-5.335435,9.914338,-0.14174889,22.182795,16.77775,12.35837,14.181184,20.517845,3.5878346,20.185167,15.40368,-7.9220924,8.502991,25.188538,24.101837,15.794259,0.7030674,0.9527667,15.698852,16.696354,17.687443,24.703728,-19.506311,2.4093053,12.761786,5.7214384,30.257845,24.128574,-19.2602,6.900244,10.943397,7.7728133,-27.561562
353,0.353,-1.187283,-0.19937137,-4.650599,-0.26828158,2.5010307,-0.14320594,19.149467,8.386658,-0.4610894,11.154933,17.149925,1.1908737,10.300919,14.393662,3.6413112,14.777212,1.787836,-0.23287316,-0.15782171,17.323862,14.217062,1.5117058,1.1799284,13.316708,14.354521,22.730587,-26.235693,-9.093702,21.600039,26.81916,-6.725554,-7.614171,17.590548,-6.8212204,13.234603,14.649797,7.5920405,-20.109114,12.518947,-0.16175102,17.927727,7.947073,16.416681,2.7328498,2.2304928,28.076439,6.7846184,-8.225083,32.61094,7.3196864,-0.20312056,14.572129,22.666084,27.990314,3.4851274,25.823423,10.829624,5.006204,-0.08737211,2.943964,-3.5340617,-0.20689052,-8.95909,-0.08994628,9.07758,25.999174,17.097141,16.863474,-5.3956847,10.017402,-0.07715045,21.76819,16.930204,12.450341,13.753802,20.57102,3.7337072,20.125322,15.048102,-7.7958117,7.7627063,25.29394,24.0078,15.508632,1.7551132,1.5761459,16.16862,16.183992,17.309404,24.89017,-19.16023,3.0406666,12.913376,6.129002,30.513035,24.822994,-18.730654,6.473404,10.815074,7.390239,-26.650541
