,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,-0.85299087,0.905871,1.0347643,0.19366679,1.0580889,1.0351292,1.1489118,-0.12137156,1.6524125,0.93065786,0.9663058,0.94647396,0.37435898,0.773774,1.0045582,1.2228358,0.90971375,0.93252885,0.52486086,1.1592387,0.7195885,0.6836123,0.7338423,0.91384196,0.6167087,0.47515553,0.688953,0.28046834,1.0633731,0.86644477,0.5220002,1.2546321,0.9824279,1.0046476,0.5992167,0.50043046,0.73590374,0.94332415,1.6010642,0.796812,0.7501543,0.95363027,1.0797298,0.23893544,0.82749027,0.9538045,1.5050458,0.8636717,0.73840374,0.9117882,1.346638,1.0206299,0.8259047,0.8141771,0.46065903,1.2358111,0.0035849307,0.6036112,0.79077524,0.82006747,0.69174683,0.9305168,0.69652325,0.7521244,0.87885004,0.79337263,0.71383345,0.92342705,0.69619584,0.44180346,1.2938074,0.51573175,0.38597983,0.6219133,0.13080716,0.52146184,0.5636994,1.0924621,1.1653117,0.67363083,0.82043105,0.4989051,0.3591709,1.3153147,0.79054844,1.1418742,0.68320113,0.70392656,0.40210664,1.224414,0.28811243,0.35736755,0.6520282,0.79731804,0.22770442,1.0968076,0.10534648,1.0167143,1.214074,1.3105007,0.06398833
23,0.023,-1.0901558,0.8408069,1.1033318,0.19330503,1.0858983,0.9850276,1.1335344,-0.09189484,1.6903456,0.91766256,0.9210494,1.0002948,0.36584306,0.6775798,0.9992763,1.2797434,0.900639,0.89395046,0.5559601,1.1295369,0.6438502,0.6088323,0.6883615,0.9397266,0.6051398,0.4409834,0.62368464,0.28400162,1.0586168,0.8507623,0.5303149,1.2816275,0.9845384,1.0037034,0.6452281,0.4404972,0.7852827,0.9547643,1.6393142,0.7024837,0.716368,0.9912675,1.0927688,0.19843906,0.8843479,0.92866766,1.5332683,0.8616385,0.7474573,0.9713427,1.3558232,1.0751456,0.83880675,0.84750885,0.51696527,1.2926311,-0.053524554,0.60160804,0.7806185,0.9219123,0.62494445,0.9606436,0.6921814,0.6912238,0.80083823,0.84444886,0.71572363,0.94177747,0.73151666,0.4705757,1.2786803,0.49532378,0.3800557,0.7079619,0.12491524,0.5053599,0.59383506,1.090408,1.1174866,0.7360466,0.8849643,0.5440723,0.32732984,1.3093125,0.76425344,1.1341673,0.6810451,0.761664,0.37027478,1.22881,0.26094213,0.35332322,0.70608383,0.80065835,0.22356579,1.1683522,0.072089545,1.0310041,1.1713727,1.3620443,0.013833647
24,0.024,0.117165126,0.8207465,1.1002719,0.16448493,1.0807422,1.040135,1.0719196,-0.029746117,1.6720521,0.89417255,0.8819533,1.0226986,0.36823097,0.65062356,1.0130892,1.2940631,0.96408325,0.8332797,0.5634288,1.1461616,0.5874512,0.5974459,0.71173215,0.94281274,0.6055978,0.43242925,0.6344495,0.23407656,1.1112612,0.83440864,0.53140104,1.325917,1.0057466,0.95713323,0.6210908,0.39092714,0.78051686,0.9450673,1.6764681,0.7166581,0.68941915,1.0465918,1.1476449,0.18827054,0.9270245,0.911237,1.5641828,0.8606301,0.78600264,1.0555949,1.4071854,1.0690246,0.7857372,0.9210389,0.4650062,1.3571731,-0.11581907,0.5879569,0.7365944,0.9753069,0.57768697,1.0069637,0.65157044,0.59378725,0.8118878,0.95314574,0.74130195,0.9664739,0.6962228,0.4607877,1.2308955,0.5314487,0.38393483,0.7233738,0.098769754,0.5083586,0.59626526,1.0668762,1.165556,0.7277102,0.94035655,0.54804826,0.35813862,1.2722764,0.79878676,1.1281881,0.70954025,0.76816565,0.36843634,1.246774,0.26782462,0.32246566,0.7622798,0.7257987,0.166133,1.2513452,0.03938847,1.0568609,1.1915494,1.3849945,-0.0148477815
25,0.025,-0.17767839,0.8246249,1.0611153,0.21153374,1.1155194,1.0374959,0.9796434,-0.03637438,1.644048,0.85152406,0.82957715,1.0214064,0.4244908,0.6585635,1.0181483,1.3240087,1.0359513,0.78428215,0.54207313,1.1927587,0.5463141,0.5609698,0.7174011,0.9320632,0.64819294,0.4562448,0.63479316,0.29027492,1.1381966,0.8467258,0.54553646,1.3587728,1.0369985,0.9826248,0.65189874,0.3893006,0.7926849,0.88563645,1.6731733,0.6926805,0.7884683,1.0702316,1.1814955,0.18371154,0.95575655,0.86563027,1.5584375,0.8728526,0.81186396,1.0419444,1.4696552,1.0955926,0.7578116,0.8881599,0.43839893,1.4214858,-0.12353464,0.5311104,0.77625614,0.994911,0.48613846,1.0342734,0.65020764,0.5558152,0.7424818,0.98040277,0.75721097,0.9835517,0.6984097,0.4088398,1.2382154,0.5651593,0.34816822,0.69247764,0.025607767,0.5346614,0.5680958,1.1141381,1.2159686,0.6375944,0.9291833,0.5708379,0.40765,1.2651628,0.8332173,1.0959488,0.72948396,0.7025062,0.3542172,1.2481047,0.23742694,0.34768736,0.75952244,0.6885148,0.1417993,1.339741,0.00350481,1.0242138,1.1773299,1.3833541,-0.038411587
26,0.026,-0.3630517,0.84324896,1.0399802,0.25723314,1.1600242,1.0010221,0.96081704,-0.09190301,1.5856426,0.8620444,0.8100085,0.9919901,0.43488997,0.6181435,1.040795,1.3364002,1.040155,0.7302565,0.5753954,1.1796662,0.53359795,0.54427886,0.6843045,0.9536936,0.63068664,0.42177093,0.6045471,0.34453225,1.1594423,0.8254977,0.5698558,1.4449334,1.0724039,0.9939127,0.7450086,0.3306036,0.8557695,0.854656,1.6912408,0.71881044,0.8359765,1.1236466,1.1411047,0.18589759,0.9605642,0.8959891,1.5264943,0.9109407,0.79343516,1.0685612,1.5107778,1.080768,0.78296715,0.867543,0.4088241,1.5163069,-0.16192952,0.49693567,0.7704169,1.0275158,0.4609399,1.1015763,0.67292726,0.526985,0.673622,1.0570059,0.7415048,0.9909805,0.6825417,0.3780689,1.2327899,0.59670806,0.33742398,0.69377947,-0.031405028,0.5847565,0.55083174,1.0612627,1.1943617,0.61347765,0.96264285,0.5266748,0.45519918,1.3078306,0.85768723,1.1016161,0.7186489,0.666048,0.3252524,1.2779808,0.17975724,0.38618746,0.7739232,0.63388294,0.15936188,1.3535807,0.015299072,0.9819614,1.1971059,1.4020095,-0.09311868
27,0.027,-1.2412846,0.84373325,1.024931,0.24854809,1.1794268,0.99540186,1.0006584,-0.07918206,1.6504877,0.8685126,0.8079869,0.9346416,0.46647838,0.5674639,0.97771114,1.3703185,1.0435333,0.72426313,0.6095897,1.189106,0.5439927,0.47294098,0.66151595,0.9476631,0.5700788,0.34883615,0.5723782,0.39587614,1.1925216,0.8613348,0.565353,1.4439477,1.0824692,0.9812073,0.74057674,0.33026755,0.8986865,0.82454157,1.7270713,0.7281502,0.850342,1.1378067,1.141677,0.16596356,0.9634739,0.9230893,1.5313617,0.9011346,0.7553722,1.1165434,1.4905255,1.0539484,0.7917913,0.8603149,0.44104126,1.5076114,-0.27336043,0.45301315,0.7781758,0.9627299,0.45163915,1.1114186,0.6943768,0.49793753,0.6577838,1.1152291,0.71428335,1.0351712,0.64880913,0.33226806,1.1963086,0.5573279,0.3135473,0.7426462,-0.03858698,0.624327,0.5533672,1.1082188,1.1415293,0.60993564,0.9009134,0.47538674,0.4593593,1.2916698,0.874047,1.1301368,0.69791615,0.6347922,0.32795495,1.3104837,0.23188584,0.37140846,0.8070597,0.5828399,0.12573275,1.37951,-0.012167275,1.0138248,1.2038668,1.4507381,-0.10697092
28,0.028,0.7836381,0.79752636,1.0312403,0.24469213,1.222976,1.0642205,1.0398476,-0.12115048,1.6552194,0.90554345,0.7752356,0.92909694,0.48412165,0.59054786,0.9979038,1.3836207,1.0071814,0.67745674,0.6122421,1.1747346,0.552256,0.44526958,0.69616073,0.9850081,0.5695546,0.37300056,0.6179898,0.41689628,1.1596172,0.91667616,0.5726438,1.4508337,1.0465962,0.9405591,0.7455957,0.28578234,0.8530021,0.7614404,1.7912946,0.7384185,0.9596742,1.2001861,1.171557,0.13878106,0.9738399,0.9322043,1.5985013,0.9543144,0.7071668,1.1583666,1.559685,1.0580093,0.7905505,0.87737465,0.47023898,1.5251763,-0.25030786,0.42280045,0.82634133,0.99425495,0.41343346,1.1226938,0.740448,0.4493181,0.5383073,1.1393288,0.6979419,1.0173473,0.6118149,0.2793088,1.1875306,0.56787056,0.23287097,0.81027234,-0.048055276,0.65114933,0.589478,1.0784546,1.2065626,0.6135128,0.9199741,0.50893545,0.40494874,1.2596425,0.8706267,1.1072617,0.6588589,0.62641,0.37453347,1.3482238,0.27236536,0.39666936,0.8665973,0.5692083,0.067839116,1.3944424,-0.055846352,1.0683452,1.194793,1.4620469,-0.12826017
29,0.029,1.9695572,0.89609385,1.0279212,0.20849454,1.2314733,1.0030257,1.0784801,-0.113130584,1.7517076,0.9036096,0.7104368,0.92059386,0.45237386,0.59622097,0.9253772,1.4038012,1.0662467,0.64557517,0.6282816,1.2398036,0.54822546,0.3933113,0.70815015,0.9422618,0.5741486,0.41107002,0.6379384,0.41416845,1.1515815,0.8600871,0.5471042,1.4536057,1.0585376,0.9747271,0.71998227,0.2799125,0.8892344,0.8272079,1.8256518,0.7386096,0.9368784,1.2210116,1.2331834,0.123106405,0.9806182,0.9522292,1.6241708,0.99203694,0.63900816,1.1242193,1.57002,1.0336894,0.78427815,0.9597668,0.50897926,1.5722992,-0.30186743,0.4261416,0.9034204,1.054034,0.34160462,1.1395538,0.7334576,0.39158955,0.3849227,1.1769254,0.71918684,1.065472,0.58341295,0.3112426,1.1696367,0.5703823,0.27885786,0.8372049,-0.014824583,0.6200256,0.5368863,1.1573846,1.2110744,0.56012946,0.9149903,0.5364685,0.3894,1.2359641,0.80481625,1.1397834,0.6727003,0.6340853,0.41044232,1.3382344,0.28936303,0.43032908,0.90526044,0.58955556,0.03714049,1.3631318,-0.044885587,1.0585951,1.2203516,1.4534069,-0.15909666
30,0.03,0.5249531,0.9002129,1.0197626,0.15432318,1.2904636,1.0122375,1.0725043,-0.18309051,1.7390908,0.8911449,0.70003337,0.9143461,0.4240199,0.548881,0.90259725,1.4105775,1.1074522,0.6748118,0.6686331,1.295832,0.46559927,0.32250482,0.74965656,0.8959135,0.61063945,0.3872618,0.64329153,0.3910205,1.1412857,0.8616445,0.47808212,1.5285298,1.1205571,1.0265716,0.74290377,0.32994974,0.8778422,0.87383157,1.8254195,0.8094565,0.90910006,1.2789834,1.2146223,0.12193585,1.0200601,0.95921546,1.6345329,0.97875494,0.67474926,1.1296843,1.5592388,1.044219,0.7833859,1.0238925,0.47471243,1.5773487,-0.30032444,0.34716493,0.92571276,1.1230372,0.3003788,1.1556622,0.7036569,0.42641267,0.36866763,1.2000779,0.7299215,1.1110942,0.50040346,0.26835424,1.1777246,0.56392765,0.24350889,0.9021768,0.033905964,0.6606171,0.52421296,1.2236146,1.2707996,0.5362292,0.8650294,0.5749477,0.39299634,1.2122785,0.7922105,1.1869195,0.6748795,0.5742825,0.4593326,1.372339,0.25157666,0.43329832,0.9014071,0.63213915,-0.021918949,1.349755,0.0142883025,1.0502955,1.232004,1.5364697,-0.20754206
31,0.031,0.61071014,0.95124197,1.0249281,0.08620583,1.2993772,1.0563226,1.0776286,-0.17412241,1.6913149,0.9349473,0.74782354,0.86785734,0.4290033,0.59272146,0.85556495,1.3561888,1.1118603,0.724402,0.70018256,1.2730097,0.46152657,0.3742121,0.7513567,0.9444179,0.5702254,0.3758746,0.56528133,0.41450396,1.1190025,0.8582379,0.45588526,1.5840832,1.1369404,1.0778291,0.7479923,0.36830258,0.88766575,0.9320667,1.802171,0.7811401,0.9137932,1.3002685,1.2240633,0.15111835,1.0928653,0.96957344,1.6501819,1.0065358,0.622657,1.100815,1.5466948,1.0997189,0.8126344,1.0817143,0.41786078,1.5457408,-0.2862098,0.33690795,0.9002841,1.1026552,0.2787174,1.1890544,0.70690817,0.41397825,0.29052338,1.1924422,0.74787235,1.0916542,0.42914397,0.2863164,1.1913981,0.49893475,0.21260926,0.925004,0.09448276,0.7016839,0.46580297,1.1804812,1.3068737,0.49680403,0.88549906,0.51198095,0.37792528,1.175005,0.86705124,1.204946,0.73056597,0.5824371,0.4874012,1.4415697,0.22077708,0.48183057,0.909343,0.65376425,-0.03283276,1.3566056,-0.007243091,1.0876014,1.2129091,1.5038078,-0.25967085
32,0.032,0.10915763,0.8964091,1.0218481,0.01983858,1.3746217,1.0595237,1.0385727,-0.15820663,1.711887,0.9240305,0.7268011,0.81888354,0.451425,0.59745246,0.84654677,1.3644949,1.1271915,0.650785,0.64765054,1.3241175,0.39848834,0.40757936,0.6848812,0.93779296,0.5630163,0.3771236,0.5558725,0.36088425,1.0388767,0.84382755,0.44473046,1.5719076,1.2314775,1.0633875,0.74891645,0.34412315,0.90200925,1.003978,1.8094707,0.8067318,0.8447741,1.2922225,1.2267759,0.19728668,1.1038039,0.9613824,1.7005332,0.96143824,0.6274122,1.0457156,1.5484908,1.1343739,0.7666965,1.1043704,0.4340573,1.5099626,-0.24693918,0.315696,0.88391346,1.1589651,0.25398713,1.2487092,0.70665145,0.4060664,0.2740556,1.1851665,0.7979937,1.0586579,0.3988909,0.26917553,1.1743506,0.44871682,0.19558512,0.90660614,0.17278011,0.6877223,0.48658043,1.1352087,1.3048803,0.42366716,0.8876716,0.5130202,0.3824319,1.1873821,0.8724416,1.2374072,0.71646374,0.6472613,0.514249,1.398961,0.23803692,0.5215655,0.909982,0.60337067,-0.047708668,1.352118,-0.014492023,1.0810621,1.1691357,1.4723045,-0.34453288
33,0.033,0.5124284,0.82968485,1.0515661,0.0180418,1.386796,1.0930395,1.0631163,-0.18842492,1.7443519,0.95434344,0.734534,0.79743415,0.4537202,0.6092854,0.87845564,1.3750867,1.1684117,0.6199691,0.63113517,1.352851,0.3664484,0.40728444,0.7214281,0.95323974,0.56511164,0.4254157,0.513363,0.3633964,1.0483525,0.7410855,0.4244708,1.6004064,1.3173095,1.043169,0.73448646,0.32833886,0.8892586,1.078193,1.8475264,0.82477045,0.86180675,1.2912041,1.2779806,0.21437384,1.158756,0.99278474,1.6300838,0.9414015,0.63262945,1.0951837,1.6202288,1.172765,0.7591678,1.155251,0.44855684,1.5420175,-0.22978604,0.3096223,0.93682444,1.1959655,0.27628642,1.3447002,0.6632758,0.47866324,0.25208125,1.1181781,0.7993085,1.060345,0.38875055,0.26990467,1.2166595,0.43837294,0.2685242,0.9076996,0.20512526,0.6881216,0.4993746,1.1304417,1.3265126,0.30552652,0.92933476,0.4631611,0.37371573,1.2024151,0.8636221,1.2063646,0.75857335,0.6296466,0.5203453,1.4313937,0.23694067,0.5230004,0.9756831,0.58753043,-0.07120242,1.4191291,0.04012897,1.0829976,1.0981777,1.5022345,-0.379527
34,0.034,-0.91573226,0.79255885,1.0380229,-0.02727109,1.3560272,1.1396661,1.1131796,-0.25408927,1.7831699,0.9636901,0.7369412,0.89743024,0.4961069,0.6405045,0.9721848,1.4515841,1.1716925,0.59935963,0.59909564,1.3339953,0.37321377,0.43715772,0.70550376,0.9751993,0.56446344,0.43632853,0.48757693,0.4219056,1.0229774,0.70882404,0.43844777,1.5873221,1.3234699,1.0489266,0.7031119,0.33828306,0.9176944,1.1633139,1.8443441,0.9042699,0.8086797,1.3277644,1.263523,0.2126063,1.1491791,0.99413806,1.6215761,0.93202114,0.6567534,1.1658716,1.648818,1.1387812,0.72001636,1.231846,0.3893484,1.5755721,-0.2084687,0.2907961,0.9894471,1.2089711,0.2983014,1.3924935,0.64240044,0.49413714,0.23181203,1.0714605,0.7831867,1.1079012,0.38507262,0.2049294,1.2480625,0.4083249,0.29657003,0.9210607,0.30020723,0.662657,0.51691586,1.1464187,1.3263481,0.25468326,0.9266552,0.4920438,0.3764659,1.1779927,0.9035594,1.2001475,0.7560309,0.6472794,0.423722,1.4191245,0.2272248,0.5302128,0.9938243,0.6263314,-0.06850976,1.4558498,0.043003514,1.0617892,1.0824003,1.4422991,-0.41014495
35,0.035,0.49352413,0.72071207,1.0477014,-0.049305663,1.3532791,1.132223,1.128805,-0.24979022,1.7908975,0.9887333,0.7201529,0.9339963,0.5088255,0.6456164,1.0312296,1.4584665,1.2554109,0.61304224,0.62229395,1.2740759,0.35157812,0.4622566,0.76302236,1.004385,0.5878758,0.42177054,0.49339142,0.3754015,1.0333059,0.7388569,0.43966648,1.5743349,1.3709127,1.0474908,0.712836,0.32203734,0.9119989,1.2387773,1.8711553,0.97427464,0.8092931,1.3652018,1.22376,0.21865973,1.2295983,1.0339595,1.6180023,0.9131293,0.6764642,1.2156868,1.6148192,1.1446354,0.7444096,1.276087,0.41252556,1.5690552,-0.25259396,0.33085585,1.0059137,1.244372,0.34725705,1.5027479,0.61511815,0.5156467,0.19980758,1.0304625,0.74257195,1.2202344,0.35976377,0.22678073,1.2396941,0.38155556,0.38622642,0.93260986,0.38231105,0.7316643,0.5151114,1.1307485,1.3702657,0.24812011,0.89283013,0.503746,0.39560425,1.1576792,0.91083694,1.2605554,0.76113147,0.72659206,0.47411445,1.3823824,0.20603609,0.46631375,1.0116814,0.60528344,-0.031410165,1.4282045,0.08035994,1.0769268,1.0852927,1.3936218,-0.45344254
36,0.036000000000000004,0.62350434,0.7590335,1.0731648,-0.062252678,1.3429792,1.1185002,1.1794837,-0.23199216,1.8198061,0.9905724,0.71753526,0.9672108,0.4980441,0.61079127,1.0794183,1.4409573,1.3058312,0.60917056,0.6300108,1.2461765,0.28893685,0.48205474,0.7717787,1.1396916,0.5706634,0.4858074,0.49284407,0.35624507,1.0332505,0.73724216,0.46421713,1.5886191,1.3769526,1.0455161,0.70333964,0.3275175,0.84358543,1.2450572,1.8640263,1.0263909,0.80622685,1.3576002,1.2543459,0.18609914,1.2344637,1.1399549,1.5668311,0.90402037,0.6613609,1.2178901,1.6200237,1.1002648,0.7686475,1.3112648,0.45965645,1.5068575,-0.24202378,0.4016054,1.0090859,1.2624702,0.40809697,1.5209314,0.6335884,0.535538,0.15202853,1.0418476,0.76029587,1.2789158,0.3772742,0.20867692,1.2683134,0.3545458,0.4265228,0.937665,0.39428434,0.6921501,0.51276624,1.034478,1.4424629,0.23177104,0.86251974,0.5376072,0.35252047,1.127671,0.9280204,1.2568667,0.76880795,0.7684301,0.5118989,1.354166,0.21425068,0.46072993,1.0135437,0.5783842,-0.033122662,1.4051073,0.092171,1.0221086,1.055264,1.3623639,-0.50657606
37,0.037,-0.44607183,0.7432292,1.1108923,-0.027949944,1.3698323,1.089239,1.1414311,-0.19895403,1.8670446,0.97101843,0.68528765,1.0228732,0.4599965,0.644715,1.1191831,1.4070507,1.3813431,0.6526301,0.59741473,1.2039707,0.29514062,0.4637093,0.77721816,1.219369,0.57612616,0.44852754,0.49302912,0.33894226,1.0217776,0.7533603,0.43325377,1.6182657,1.361186,1.0596994,0.7018858,0.3561138,0.8853406,1.2279679,1.9011515,1.031574,0.80619574,1.3767718,1.2515335,0.17001262,1.2892786,1.2172146,1.531125,0.9368395,0.66733205,1.1766759,1.5974424,1.1213921,0.73645383,1.3557094,0.46132493,1.5303541,-0.24115181,0.39417824,1.0886068,1.295831,0.40959758,1.5290372,0.6842415,0.5836101,0.081569985,0.9671358,0.7618724,1.3389349,0.30077308,0.19848275,1.2531655,0.3311319,0.4061523,0.94634086,0.4429709,0.68776035,0.528524,0.9953186,1.4812077,0.18348086,0.8776937,0.53555524,0.34979045,1.0550035,0.9464539,1.3108683,0.71198034,0.8367103,0.5210568,1.3701023,0.31885028,0.4052536,1.0017917,0.6080034,-0.029621355,1.4146036,0.1295689,1.0558647,1.057233,1.3825761,-0.5425513
38,0.038,0.40654257,0.7536428,1.0596386,-0.058271773,1.3816693,1.0779061,1.1453991,-0.201114,1.8467554,0.9991142,0.67574525,1.0281231,0.51889527,0.6711981,1.1205469,1.4373983,1.4155703,0.6871128,0.5710928,1.195851,0.26977488,0.5100428,0.79524934,1.2156281,0.5209678,0.3925031,0.5476778,0.25742963,1.0033861,0.7490329,0.4666466,1.6482905,1.2982522,1.072494,0.7340793,0.31674698,0.8762539,1.1560165,1.9732956,1.0145745,0.79805976,1.4491664,1.2089472,0.1714159,1.3194599,1.2434896,1.5847481,0.92076886,0.6183206,1.1802124,1.5993935,1.1026089,0.69827133,1.4184104,0.40391988,1.5340443,-0.2297743,0.41857904,1.1552316,1.2786632,0.45355475,1.5018575,0.70998025,0.6637581,0.031486697,0.9502494,0.6869714,1.4462273,0.25230008,0.20184994,1.2925527,0.34258887,0.39830357,0.9709608,0.44031435,0.71464986,0.5161636,0.9972844,1.5573001,0.13106728,0.8932592,0.582802,0.34354648,1.0428514,0.9670393,1.2781559,0.68118083,0.82081527,0.5345057,1.3912333,0.34747285,0.45472655,1.0412545,0.6786396,-0.043079384,1.4539909,0.1783458,1.0469712,1.0589526,1.4363278,-0.5434026
39,0.039,0.8780679,0.7963483,1.0373796,-0.042650897,1.3657115,1.0860072,1.1384274,-0.17120875,1.8417544,0.99594486,0.7193476,1.0872453,0.52139443,0.65891767,1.0591158,1.475451,1.3821732,0.70432836,0.54348487,1.1736314,0.28409073,0.5129699,0.8119626,1.2626745,0.49230948,0.33392087,0.5933296,0.2793009,0.98992425,0.6734999,0.477093,1.6637193,1.2294158,1.0998471,0.7262522,0.30987063,0.8948488,1.1184373,1.9782062,1.0299404,0.77597106,1.4877176,1.2262802,0.08252392,1.3562921,1.2428687,1.6002314,0.96184814,0.5825011,1.1718854,1.6077529,1.0855961,0.68112725,1.4181942,0.35052457,1.5469774,-0.20646934,0.38920614,1.1481948,1.2504818,0.45524603,1.4576474,0.7081132,0.7286175,-0.024803214,0.86585367,0.5948321,1.5449558,0.18560651,0.2293759,1.34762,0.30175507,0.41076493,1.0207509,0.4871975,0.726018,0.45050257,0.9829438,1.6789516,0.08076573,0.90006983,0.59246486,0.38518408,0.9357716,0.9522632,1.3458676,0.7183406,0.79835844,0.5355777,1.3818247,0.3037902,0.45023596,1.0187572,0.7144876,0.009299523,1.5066124,0.16645415,1.0088189,1.0248225,1.4571207,-0.5501193
40,0.04,-0.8794415,0.8196458,1.025683,-0.08325009,1.3218254,1.0749311,1.1540644,-0.18554072,1.8709002,1.0009272,0.8043412,1.0533932,0.46613175,0.6726261,1.0757273,1.5081832,1.4071509,0.67867565,0.54350394,1.1804713,0.27000645,0.47347236,0.8170613,1.3073727,0.5191942,0.35799596,0.6464586,0.35043734,1.0036707,0.69223547,0.46352875,1.6675872,1.1817962,1.0991793,0.71587324,0.39983934,0.89024496,1.1106448,2.0083318,1.0276114,0.75575274,1.5291252,1.2495219,-0.021088697,1.3508753,1.2233579,1.6378115,0.99605596,0.60251516,1.1346843,1.5686258,1.0924371,0.679284,1.4164426,0.3381907,1.5592692,-0.1370962,0.35751557,1.1926727,1.3182964,0.45523953,1.4376411,0.746947,0.81178445,-0.03717743,0.80601645,0.49039856,1.5065482,0.14113805,0.21724081,1.3783885,0.30327937,0.4311647,1.0754803,0.43913394,0.71874154,0.39582008,1.0008041,1.7634121,0.043646753,0.9527812,0.6581245,0.43234575,0.8827165,0.92766744,1.3761501,0.64072376,0.76859045,0.550644,1.3893441,0.32154647,0.46063408,1.1076877,0.72018737,0.0040939595,1.5089314,0.14946224,1.0010514,0.9608302,1.4897503,-0.53722847
41,0.041,0.5458903,0.83125585,1.0500438,-0.10285108,1.3593034,0.99420816,1.1395578,-0.18721752,1.864891,1.042455,0.8136175,1.1200876,0.39664075,0.66263044,1.1141894,1.4989092,1.4283211,0.6726242,0.50094205,1.1059228,0.27190518,0.43869534,0.78170484,1.3008355,0.54594946,0.34280887,0.64895177,0.37602243,1.069436,0.70216906,0.44009787,1.6346021,1.1831234,1.0871534,0.69734895,0.45486283,0.8933263,1.148557,2.0320988,1.0219507,0.7984432,1.6144019,1.230124,-0.035933208,1.3809881,1.2034016,1.6644768,1.027982,0.591003,1.1203514,1.5187306,1.0205312,0.596009,1.4540714,0.2583412,1.5930302,-0.14685176,0.37237024,1.231333,1.342918,0.4452605,1.4711127,0.7689125,0.80962884,-0.032516964,0.7056412,0.44978404,1.4943825,0.14685147,0.20955376,1.3982599,0.29997587,0.435234,1.1068413,0.37634268,0.75893253,0.33470187,1.0166936,1.8251187,0.017178312,0.97106254,0.70995015,0.47319227,0.8962175,0.9031785,1.3890827,0.6835506,0.74466217,0.56978565,1.3751726,0.3236022,0.40812945,1.1495723,0.6987718,-0.00219707,1.5117819,0.1931874,0.9289248,0.9589241,1.5841099,-0.544681
42,0.042,0.8051829,0.8587899,0.98515666,-0.1354592,1.3485364,0.9352499,1.1678034,-0.21294416,1.8016845,1.0261574,0.8604983,1.0931878,0.35568455,0.7131133,1.1171048,1.5383328,1.4577386,0.66085976,0.5300906,1.0356522,0.23239118,0.4229042,0.7294672,1.3259985,0.5362426,0.38499436,0.60752255,0.35062572,1.1750228,0.77216846,0.42813277,1.5447197,1.2576346,1.0560318,0.65168256,0.44369334,0.907147,1.0864458,1.9970963,1.0117378,0.7988268,1.6685693,1.2351516,-0.061239496,1.3320909,1.1647339,1.6869671,1.0445737,0.60944355,1.0722419,1.5497035,1.0282378,0.50934875,1.4638989,0.3061877,1.5683326,-0.17903481,0.3747608,1.2769946,1.3220588,0.40532413,1.4815905,0.7662926,0.7749934,0.002386257,0.64114445,0.4817797,1.5184855,0.18475905,0.19668363,1.4679898,0.3256895,0.37369615,1.1378812,0.3424982,0.7851288,0.31172514,1.0195605,1.8681605,-0.047113564,0.9682721,0.6938787,0.46678078,0.9048596,0.8294308,1.4839317,0.72676474,0.74500006,0.5400438,1.4295912,0.28224465,0.4021925,1.2079219,0.66323197,0.012049881,1.5844961,0.26408312,0.97279197,1.0261954,1.5832629,-0.53242236
