,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,0.021,0.010937182,-2.1206903,0.8825562,3.5708227,-3.6104689,8.308039,0.49853903,4.6354465,-0.09466314,6.150227,4.7105436,-0.73736143,8.331248,3.8625007,-2.1664891,-0.6369833,-0.20005101,1.3087047,-1.5350312,1.7943376,-1.4219712,-1.5285136,-0.10185653,0.50401926,0.0876075,-0.44250143,3.4059815,2.0181882,-1.1693933,1.6892638,5.5246487,0.40559906,5.5402946,-0.2665521,7.12058,1.1949353,-2.0851736,5.469286,2.014752,-9.642707,-6.3640966,2.5692246,2.1432822,1.0035933,-1.1405903,-5.8528233,-2.0181518,2.7967777,-3.7950282,0.0009121895,0.079637766,2.4148047,6.2448897,-1.5352834,5.5750546,-0.04252708,4.6866674,-2.5733304,-0.9643241,-7.4632707,-1.616026,0.9386307,-2.1792789,-7.1361504,1.6532309,-1.4107112,-4.2532496,3.6376815,5.9552784,4.2195945,1.0941932,0.35441133,4.574181,0.6098853,4.5751553,-4.9225607,-10.336598,-0.0030929446,-2.8741632,-7.299077,3.0101342,2.373241,1.1998702,-0.6130438,-2.3734627,-6.0629067,0.5999643,3.7457705,3.89147,5.3314075,2.1199322,-2.3263297,-2.6233115,-2.3385172,-1.5256268,-0.24425262,-1.5074476,1.6482333,0.4356345,7.7652454,5.769906
22,0.022,-0.85299087,-2.6245866,0.31279638,2.7423396,-1.9005848,7.0694532,1.2623137,5.283796,0.44565892,6.8960595,5.4405046,-0.7590952,9.268138,4.2589254,-2.62958,-2.0781465,-0.77813923,2.2725859,-0.84629786,0.29925257,-2.0312448,-2.512566,-0.33252633,1.2951832,-0.865152,-0.36039412,1.8819653,3.0942397,-1.5316137,0.48573413,5.6279063,-0.071008265,6.2373676,0.5131002,6.977669,0.37101114,-3.5825105,4.9150987,2.7534542,-8.806638,-5.294598,3.1715016,2.0729046,1.4851968,-2.356081,-6.69935,-3.0309052,4.088209,-3.1330452,-0.19230604,0.4696784,3.4825869,7.073003,-1.5945562,4.085724,-1.2634051,3.8968773,-3.393392,-1.9793254,-6.53972,-0.5407398,-0.16255409,-0.8970803,-7.331681,1.8467697,-0.72111547,-5.003271,2.9081469,5.730815,2.0775027,1.1812344,-0.2623092,5.564391,-0.45570874,4.325119,-4.5921383,-10.900633,0.42681554,-2.9265924,-6.781764,4.255274,2.7368307,2.6055505,-2.1725922,-1.976395,-5.9432096,1.5516242,4.9220014,4.0729256,6.161147,1.3389671,-3.845429,-3.2927394,-1.2700702,-0.9355459,0.39123988,-0.50421536,1.1241939,1.635794,7.276959,5.0658026
23,0.023,-1.0901558,-1.0931536,-0.19427449,1.7388713,-2.3322215,6.2590904,2.2354817,5.4433436,0.22301969,7.0849295,6.4462523,-0.22029197,7.719166,2.9651513,-2.563273,-1.7995361,-2.169488,0.77598685,-1.6195141,-0.7519046,-1.100774,-3.809298,-1.5668455,1.7260507,-1.1959481,0.2999191,1.0888305,2.9189029,-0.7520139,0.99650764,5.760243,-0.79044306,5.4297557,1.1581833,6.8790684,0.40793875,-3.2412052,4.380456,1.7231555,-8.196107,-4.5665855,3.0385242,1.7860093,0.7406329,-1.9502448,-5.839816,-2.6861486,3.8280063,-3.006463,-0.46954775,-0.6072463,2.4141097,5.9962225,-0.03415817,4.2302265,-1.592656,2.6647186,-4.1352353,-1.0277859,-6.6497836,-1.5910622,-1.5965759,-0.27832663,-7.974829,2.6601148,-0.93117964,-5.552334,1.8077021,5.5354314,2.7167902,0.41682315,-0.67393506,4.884276,-0.18387437,4.9250927,-4.817714,-9.704512,-0.7225454,-1.3403319,-6.772263,3.0734725,3.8373723,3.0998402,-1.9972087,-2.87083,-7.127666,2.5804467,5.0523396,5.296616,5.6818557,1.0114502,-4.1818457,-4.408204,-0.48754537,-0.76424885,0.86549884,-0.19714701,1.1752498,2.2061255,6.3742685,3.9610777
24,0.024,0.117165126,-0.15184903,-0.35010934,1.3916246,-1.6731676,5.432194,3.5094929,4.9704466,0.77485275,5.938043,7.168852,0.650818,7.898443,2.5684948,-2.7098675,-1.886618,-2.5826354,1.2082324,-2.2704906,-0.5687517,-1.4033004,-3.2525663,-1.8074144,2.3014984,-1.0102307,-0.59553134,1.4563826,3.4327822,0.97373104,1.3918989,6.3279085,-1.7426325,4.4314384,0.31929106,6.011457,0.6676104,-2.1921968,5.678258,3.0097437,-7.27266,-5.1937227,3.4747186,1.2820554,1.9429466,-1.0144151,-4.7169437,-1.2895194,4.107503,-2.4355845,-1.5316197,-0.92228734,3.9732318,5.930389,0.29473805,5.7957277,-1.6367973,2.0266585,-3.2035708,-1.9185611,-5.889366,-1.7179459,-1.8777336,0.9750978,-8.76512,1.9952574,-2.0580955,-6.1597977,1.582164,4.890947,3.4739132,-0.12953323,-1.6912473,5.718504,-0.52101314,4.04142,-4.2210727,-10.391945,-1.5113407,-2.0547214,-8.085097,1.5013375,4.2941117,2.356074,-0.8703259,-2.3848863,-5.875979,3.0748634,4.5036077,4.9197903,5.0085526,0.54142565,-3.2505035,-4.866213,0.35058153,-0.29940957,0.54128677,-0.11892408,2.0063114,2.8838987,7.505044,3.7475219
25,0.025,-0.17767839,-0.070055604,-1.3448781,-0.042639494,-2.665532,6.3667026,3.017902,3.9570265,-0.6282791,6.65465,6.5584865,2.144658,8.466816,1.9794083,-1.3628322,-1.5530051,-3.7492456,0.6282127,-3.0096478,0.20682102,-1.8061291,-3.376409,-1.1156033,1.9829868,-1.0048908,-0.21268427,0.20318517,2.3765576,1.4368103,2.146883,8.228241,-2.9759865,4.043834,0.93987596,6.345788,-0.26519632,-2.7365108,4.8064613,4.6566596,-7.2091355,-5.45549,3.817675,1.4322131,2.9851074,-0.69042814,-3.3175492,-2.3864899,4.5996337,-3.4388518,-1.2104012,-0.63426805,4.6455812,6.6626325,1.294856,6.346242,-1.1753254,2.674617,-3.1530466,-0.53848433,-7.0001345,-3.120555,-1.1747227,1.7157844,-9.282754,1.2412813,-1.7702423,-6.5867877,1.1838715,4.3385544,4.1768064,-1.1527286,-2.1704664,4.1692686,0.45814967,5.5360193,-5.1538877,-9.767566,-3.0560431,-2.0334415,-8.621288,0.47380418,2.8101587,2.0694575,-1.2824608,-1.3581287,-5.0770507,4.081122,4.076921,4.680871,3.305235,1.1492531,-3.949079,-3.5901537,0.7295135,-1.2478299,0.06019026,0.9724271,0.98914176,2.293634,6.657109,4.3748055
26,0.026,-0.3630517,0.927677,-0.95122504,-0.083399355,-1.2134475,4.9187427,4.368867,4.5376663,-1.3469311,7.3796825,5.165348,1.8510141,9.37959,1.006897,-0.1815744,-2.1576777,-4.2699423,1.6946243,-3.3389769,-0.71611834,-0.3471886,-3.0180888,-0.69487345,2.054803,-0.4410982,0.30045372,-0.95945036,3.2093344,0.78449905,2.754918,6.9995236,-3.1400075,3.7988434,1.2893069,7.6518645,-0.25929755,-1.5327042,3.7973576,5.2555375,-6.361591,-6.0945916,4.474139,0.41415858,2.085941,-1.793907,-3.4747458,-2.1147785,4.135705,-3.6899977,-0.5295732,-0.98045146,4.018599,6.8212905,2.4169722,4.932302,-1.9285306,3.735117,-2.0639086,-1.8988146,-8.0045,-2.3926778,-1.9107732,2.5930705,-10.0190325,0.5220855,-1.2389356,-7.4441037,0.9498513,3.924344,3.9263706,-1.3552283,-2.9298992,3.6387887,-0.38477218,6.6544704,-5.8376317,-10.481194,-3.3761573,-0.020508647,-9.5839405,-0.26564592,2.2143328,2.1461618,-0.96969473,-2.1806602,-6.0522046,2.5728426,3.1083136,4.1005416,2.903657,0.14883828,-3.8876505,-4.1319637,0.57694256,-0.70025885,1.066648,2.0228605,0.15592313,2.1689477,5.981235,5.2105236
27,0.027,-1.2412846,1.5151092,-1.5018338,-0.9618039,-0.53333807,5.270712,3.670279,4.602594,-1.7755889,7.577245,5.480616,0.9403906,8.157974,0.3972019,-0.53231704,-1.5168678,-5.671339,2.1435504,-4.344722,0.11217725,0.45375943,-2.5058265,-1.6048473,0.9404929,0.34711686,-1.3325127,0.0013240576,2.5417104,1.7965816,2.1935596,5.960953,-2.4489741,5.0742917,0.47096014,6.816328,-0.9976939,-2.447235,4.5746536,5.956834,-6.9488583,-6.3517213,3.932301,-0.08312172,1.4865072,-1.0254953,-2.6282072,-3.269423,5.585328,-5.0701113,-0.7313725,-1.8977772,3.4782176,7.581387,0.85271513,5.186586,-1.8169082,4.152603,-2.9920936,-1.1417297,-7.316074,-1.6828495,-2.6563764,2.8809319,-10.384074,0.35999063,-2.674151,-6.4047556,1.913558,2.9087944,3.3159661,-1.9390153,-3.1213417,3.8869643,0.9406294,6.8506036,-6.114198,-9.614044,-3.43715,-0.7855886,-10.571174,-0.4645015,3.990746,2.8576517,-0.8042408,-1.8377947,-6.791694,3.5831175,2.382587,5.8896084,1.8856659,0.70336473,-2.9195876,-3.0988154,0.16429853,-0.3666383,0.35614085,1.4084443,-0.50917363,3.591682,6.1760635,4.226967
28,0.028,0.7836381,0.1654495,-1.2069726,-2.4041014,0.4125521,6.68238,2.9860992,6.1143456,-2.4319363,7.6613007,6.423151,0.52695227,8.8723755,-1.0260581,-0.13199705,-0.4222406,-6.209442,1.1526234,-4.319867,-0.7173996,0.41376945,-3.8827333,-2.2300773,0.38901454,0.71811515,-1.3419536,1.2122234,2.3599567,0.9256429,2.1256576,4.8076415,-2.368577,5.933562,1.9958974,6.780024,-1.2111176,-0.7947222,5.080644,5.940979,-8.430403,-4.856025,4.7537093,-1.7351578,1.6165876,-2.6551428,-2.6929746,-2.719911,7.0593705,-5.8167634,-1.8337072,-2.5962887,3.376564,6.910668,0.46857047,5.385549,-1.1576957,2.350796,-3.2570906,-0.33095753,-7.5082507,-2.6269956,-3.6860185,3.6744404,-9.521271,1.7404088,-1.8774508,-5.4702134,3.1524243,2.2327847,3.3937278,-1.0833328,-2.5931306,4.360955,-0.00088870525,5.928544,-6.17402,-10.15991,-3.0588794,0.3885022,-9.833629,-1.0008427,4.731126,4.5023007,-0.0018992424,-2.7956533,-6.71179,4.825052,1.5676813,6.7762218,2.183937,1.1275961,-3.071775,-2.9215055,-0.78956115,0.28727305,-0.6057198,1.4746538,0.01804316,2.64661,6.2016973,3.4766474
29,0.029,1.9695572,-0.80473375,-1.0437652,-3.1948094,-0.13495612,6.037361,1.5561099,6.3086934,-3.4420376,7.4692116,5.0529184,0.18269172,8.980487,-2.8206925,1.4374275,-1.413381,-6.160456,0.75053704,-3.4456487,-2.268084,-0.6831975,-2.6933904,-3.4084702,0.47810647,1.100081,-0.66016126,0.49890724,2.5114965,1.8804706,2.3582664,5.6925616,-2.239438,4.190067,0.8622662,7.5404058,-1.5275859,-0.8390496,5.1111317,5.8938885,-9.114891,-4.526597,5.1861014,-2.5425606,3.2432446,-2.925012,-3.224022,-4.0461397,7.8815904,-6.0427213,-2.6553235,-1.4909831,2.845377,6.2540917,1.1525486,5.9783792,0.30453977,1.8623999,-4.0946784,0.5749686,-8.265483,-3.0822825,-3.588355,3.2415457,-8.851255,2.9468985,-1.5713102,-4.9582005,3.0153956,2.3232446,2.5560918,-0.8463681,-1.2680316,3.1702356,-1.202624,7.0729756,-7.342873,-9.437752,-4.065037,-0.106280744,-9.225341,0.30937928,4.3789916,4.1486115,1.0164366,-2.4900713,-5.8249755,5.5144925,2.2947645,7.761038,2.9067683,-0.3492385,-2.0082488,-4.6613216,-1.6904386,-0.76805604,0.41431826,0.5746637,-0.0011557937,1.5643318,7.28428,3.2531576
30,0.03,0.5249531,-0.43590426,-1.90138,-3.7235413,-0.5803839,5.8327355,0.42640886,4.6705165,-4.0328975,7.8217897,4.0406895,0.7707826,8.45724,-3.6727786,2.1200361,-2.2634592,-5.851226,-0.14300883,-4.1293936,-2.7288446,-2.372879,-2.0176735,-1.9928969,-0.92876303,0.48480523,-0.7455926,-0.0048350096,1.1361508,1.365638,1.3330119,6.5985446,-1.025613,4.457009,1.5248137,7.45732,-2.7809448,-1.3393885,5.925986,4.980455,-9.689781,-5.5676565,4.384889,-2.2065248,3.5900373,-2.425415,-1.8263439,-4.188306,7.2480764,-5.907667,-3.160273,-1.914502,2.749125,7.69729,1.1964319,5.022299,-1.2426642,1.7016729,-4.0434136,1.4283354,-8.753684,-2.2384567,-4.0203137,2.0605483,-8.371183,3.6541753,-1.1464887,-4.302545,2.249216,1.8275014,3.902155,-1.3827716,-0.88317704,2.5582533,-1.6319846,7.66517,-7.52883,-8.212304,-4.5790586,-0.81660867,-10.306918,-0.691682,4.234863,5.521314,2.2134583,-1.9076027,-6.2670093,5.2390857,1.4908519,6.1293206,3.3177342,-1.3729018,-2.1804695,-4.4267344,-2.5233326,-1.3127042,-1.1179546,-0.17436767,1.0586364,1.5983346,6.387018,2.5921946
31,0.031,0.61071014,0.06123787,-0.4133973,-3.0289235,0.42179233,5.717991,-0.639673,5.4113693,-2.7777624,6.496193,3.6160288,1.6686485,7.9484324,-3.0990806,1.6013265,-2.2355561,-5.4286976,0.86353266,-3.6892624,-2.0663452,-1.7253453,-0.92992127,-2.1941805,0.05391574,1.4146445,-2.1517673,-0.6739882,1.3578287,2.085978,0.8011921,7.556725,-1.8464898,4.5921397,0.87684476,6.618417,-1.5996581,-0.7821492,5.801831,5.462578,-10.342022,-4.5919113,5.6593404,-1.6346246,4.298444,-3.0228486,-1.3550814,-4.524656,8.611595,-6.095212,-4.64305,-2.3610969,1.9006323,6.562014,2.875844,6.362856,-1.8122424,0.94948983,-3.2232046,1.4024901,-7.420322,-3.9596972,-5.100978,1.7097204,-8.359405,2.5783834,-0.23132992,-4.334282,2.5354404,1.0332615,3.3446393,-1.5873989,-1.3958331,2.5617337,-0.5192596,7.388858,-8.20853,-7.422642,-3.431466,-1.2833203,-10.292338,-0.24596363,4.9195056,4.375549,1.5274059,-2.6288352,-6.5445375,4.8560643,1.1951859,4.810757,3.1534414,-1.1205536,-2.175655,-5.2505727,-2.8615599,0.12052238,-1.5198745,0.7292873,0.81283736,0.31921595,6.323571,2.4595304
32,0.032,0.10915763,0.7122733,-1.3214473,-2.257009,-0.20477796,5.187637,-1.4907299,5.67132,-2.4574184,5.830794,2.5637112,0.49882552,6.4350057,-3.6275024,0.23674393,-2.2861438,-7.718204,0.44810727,-3.752719,-1.7362171,-1.5457019,-1.6679529,-2.1781163,-0.47516513,0.561766,-3.5195785,-1.1081928,2.1781752,2.046828,2.0631824,7.417744,-1.0847261,3.5716634,1.3739376,6.711457,-1.0445455,-1.2865298,5.4928436,5.1400685,-10.538148,-4.563719,6.186255,-1.1259422,3.3064532,-3.181007,-0.6890571,-4.3102946,7.89012,-5.573685,-3.3116145,-2.5265832,1.0977411,5.639451,1.9364244,8.334461,-1.3189805,0.6243788,-2.3071742,0.33492482,-7.4206166,-4.8274193,-5.960479,2.3250794,-7.393725,1.2786541,0.3958186,-5.256055,1.1115294,-0.31256467,3.124981,-3.0463076,-1.9283797,4.3016286,-0.026777089,8.892262,-8.647832,-7.990228,-2.4453182,-1.3076822,-11.034049,-1.0529306,5.5407834,4.7090774,0.8576123,-2.9393835,-6.8877244,3.6244273,-0.030194342,5.275045,1.7033716,-1.6845249,-2.0789003,-5.5604806,-3.590228,1.4093057,-2.322484,1.7966579,0.3750716,-0.54380894,6.5836463,3.3398337
33,0.033,0.5124284,0.8686288,-1.3835596,-3.0374112,-1.5332011,6.2284675,-0.32061362,4.4144187,-2.9507456,7.4785714,3.0695677,1.2068089,5.7536173,-2.2464056,0.67001086,-3.387383,-8.055314,-0.45898676,-3.4347358,-0.5342504,-1.604621,-1.0360285,-3.557675,-0.8189744,1.1508894,-2.4851904,-2.533721,2.4098282,1.1407561,3.5134296,7.244766,-0.41364384,3.4544435,1.7150103,8.492773,-2.8814478,-2.1694674,4.611809,3.7527118,-12.6177025,-3.6410346,5.372967,-2.2132287,3.650653,-3.7651858,-0.99238145,-3.4107985,7.381894,-4.9027596,-2.3137054,-2.5350833,0.7526094,5.0927916,1.0647478,8.9103365,-1.9875892,0.38347667,-2.1303134,-0.6798005,-7.0899577,-3.7096086,-6.9750237,2.4174047,-8.116435,0.45679525,0.8386235,-4.7706122,0.7638601,0.1757614,3.6511931,-1.7544345,-1.19558,5.074463,0.37547192,9.46513,-9.765554,-8.160042,-1.7378713,-0.8109944,-10.017971,-1.2549537,5.685723,5.2384143,2.3386168,-2.0289025,-7.795216,2.6044617,1.0919757,3.9195652,1.0121889,-2.731113,-1.6011735,-5.458345,-3.461142,1.8623306,-0.9775264,2.7796783,-0.8921319,0.050355315,7.1807065,3.8538785
34,0.034,-0.91573226,2.353437,-1.3554507,-3.0462847,-0.10753894,5.6471686,-1.2489781,3.7557406,-3.7638822,8.927855,4.301921,0.070194125,5.6045847,-2.0217366,-0.7771573,-3.4829903,-7.235892,-1.5278972,-3.5926576,-1.1217148,-1.2516551,-0.6619655,-3.9571571,-0.04011166,0.59722626,-3.6486526,-0.76593316,1.8598384,1.3638821,2.4896264,5.733636,-1.4892937,4.358439,2.3040829,8.615062,-4.1081886,-3.2751927,5.7556553,4.2713156,-11.368768,-5.18622,4.9531054,-0.92345166,4.2408557,-2.7164822,0.15141839,-2.8140259,8.212849,-5.15814,-1.2129166,-3.0807085,1.3202008,6.650909,2.0793965,8.237606,-0.62247705,0.38291004,-1.7370559,-0.92026734,-6.1510067,-2.9835835,-6.098054,2.691121,-9.5198,-0.39178717,1.0131418,-3.4612036,0.37896806,0.29616523,3.5711036,-0.40427816,-0.5522051,4.7423744,0.8449528,9.84948,-8.687769,-7.426415,-2.6170278,-2.4294052,-8.259691,-0.2378397,6.408094,4.1673074,2.8717856,-1.2866641,-7.6008477,3.0379982,1.2842592,3.6729045,0.4745462,-2.9431949,-0.6869173,-6.1223483,-3.476829,2.2150688,-1.4540628,3.4313598,-0.74576664,0.29352185,7.1660123,4.3169775
35,0.035,0.49352413,1.8446144,-1.8464919,-2.7472048,-0.35073853,7.23249,-0.14064378,4.2927027,-4.0806193,10.606344,4.5144024,-0.47947836,4.847238,-2.3664508,-1.124259,-3.7263603,-6.4872413,-1.4077846,-2.7784095,-1.2663865,-1.248033,-2.1851277,-4.8973308,-1.1061163,-0.6199957,-5.0268846,-1.479051,1.0140727,1.1703621,1.3827505,6.3215704,-3.233768,3.9708605,0.7971761,9.136047,-3.6947331,-3.7362838,6.7896876,4.911861,-13.192339,-5.326513,5.256332,-1.9997643,3.140359,-2.4721198,0.20125958,-3.2344766,9.105313,-5.0082393,-0.21590918,-2.6884465,0.85497934,5.7414203,0.8309202,8.719691,-1.602755,0.9250957,-3.0272522,-0.26395082,-5.232033,-3.7550068,-5.3567395,1.8949336,-9.554233,-1.4136206,-0.63632286,-2.5990381,-0.18416631,0.25129837,4.6977477,-1.3004973,-1.3520035,5.1303163,0.53435624,8.799493,-7.892897,-6.7191405,-1.3994082,-1.0999459,-7.107256,0.95029473,7.399665,4.147589,3.3632998,-0.34282053,-8.226268,2.7311764,1.3873949,3.264863,0.9899203,-3.6110263,-0.610927,-6.86908,-2.5065699,1.6960704,-0.97454417,2.933444,-0.43561995,-0.1315108,8.042667,5.2733383
36,0.036000000000000004,0.62350434,0.0067818165,-1.0202117,-3.0714927,-1.349568,6.816892,-0.90018415,5.8256383,-4.2363667,11.136018,3.9356356,0.47890416,3.8944464,-1.0997988,-1.3802546,-2.0965328,-7.1298876,-1.8465911,-3.1477275,-0.7147747,-1.8836688,-1.1376597,-5.122534,-0.38144457,-1.071605,-3.5655918,-1.9415513,1.7749941,0.97462744,0.8579581,7.995018,-2.6099997,2.8403192,-0.47058892,9.3860445,-3.1325192,-2.602231,6.4745264,6.1050296,-13.927402,-4.8534865,6.8225117,-3.2115407,3.395298,-2.2521567,0.77146244,-2.1119685,9.574854,-3.8128576,-1.1801425,-2.650065,1.838981,5.161677,-0.035838723,9.111729,-2.2344465,0.6993938,-3.6835852,0.40173143,-5.125231,-4.5960007,-5.4091015,2.6838064,-9.401398,-1.0382112,-1.3034041,-1.3751048,-1.1915398,1.0323608,3.9962244,-1.2980843,-2.6307955,5.628678,-0.44115424,7.586197,-7.4556823,-5.51416,-0.9621023,-2.6657157,-8.277654,1.2441025,7.2543564,4.5963073,3.7573366,-1.2301697,-8.170043,3.5551171,1.0238924,2.3749237,0.38797992,-3.3186831,-1.8564998,-7.880467,-3.3129172,1.4869392,-0.49301255,1.8128604,-0.64162254,0.8200426,9.356189,5.0600657
37,0.037,-0.44607183,1.7824402,-1.9963204,-2.9542727,-2.4593415,5.483242,0.3838584,5.5458307,-4.8065443,11.936984,4.896042,1.3977598,5.244698,-1.1157249,-0.35603333,-2.7036572,-8.21553,-2.1176934,-1.7925366,-0.025865972,-0.13294053,-2.0943437,-5.514555,-0.09664422,-0.31504506,-4.7106376,-3.1218958,3.8947892,2.121408,0.5642068,7.631644,-1.9702839,2.9239678,-0.3223772,8.585195,-2.4682636,-4.086953,6.2813087,6.699727,-13.712267,-5.894848,7.2872987,-2.7802706,4.541501,-3.1805983,0.15209544,-0.96687806,10.472399,-2.9046974,-0.5833187,-2.01549,2.5019555,4.8785615,-1.3354472,8.918218,-0.94691885,1.2181792,-4.4454927,0.10569298,-4.8945465,-3.011208,-6.8418674,3.0926132,-8.068054,-2.125935,0.1823087,-1.4989702,-0.7361891,-0.13333547,3.9627595,-2.1757526,-3.5772128,6.589528,0.567384,8.92535,-8.0298,-5.3835583,-1.2893617,-1.188305,-9.548224,-0.07786393,8.124193,5.1870785,4.504385,-1.0207953,-7.5173116,3.4212532,0.51811093,2.5368547,1.8309625,-3.5717673,-2.5107417,-6.3440323,-3.083746,1.8378972,-0.37212086,1.0997949,0.669611,-0.21651447,10.418858,4.3166776
38,0.038,0.40654257,0.2643751,-2.5068822,-2.075182,-3.0808754,5.1782475,0.9458275,4.645545,-4.0180445,12.953759,3.521716,1.6262274,4.0414624,-0.1593467,0.53959596,-3.7682004,-7.0768847,-3.0002594,-3.6852856,-0.6130061,-1.1384113,-0.4437064,-4.3154297,-0.14118433,-1.7059418,-3.8724356,-3.3847828,3.5143256,1.4154184,-0.10583913,7.1138453,-3.4122949,3.5272517,0.72751886,9.049383,-2.3326683,-4.647519,6.0400825,5.6004786,-13.783954,-6.027132,7.759456,-4.0605283,5.3768373,-2.2960172,-0.26750088,-0.29615206,10.011863,-3.6695743,-0.3611647,-1.1408323,3.2415962,6.1049514,-1.9204353,9.141387,-0.67586374,2.3564768,-5.080668,1.0042827,-6.0714407,-2.0190897,-7.063783,2.792141,-7.484343,-1.5925921,-0.2544124,-0.9388236,0.3358901,-1.1091808,3.571961,-1.7247754,-4.3160944,5.5147147,1.6665825,8.344513,-6.8039703,-6.656453,-1.0347986,-0.73769987,-8.282802,1.2400382,8.857355,4.0320663,4.529281,-1.6603578,-8.329351,2.9840817,0.38696,1.708618,0.72320336,-3.0007582,-3.588573,-6.3993993,-2.4925094,2.4900973,-0.6215111,1.3929319,1.509037,0.33846608,10.976916,3.719121
39,0.039,0.8780679,-0.12332475,-1.9520754,-3.4427543,-2.7343345,4.9740033,0.042219102,4.8123803,-4.329953,11.710471,3.8561926,2.4868436,3.569676,0.9558103,0.5519062,-4.964075,-6.085684,-1.4101871,-4.1872287,0.4514981,-1.8632218,0.8319114,-4.9429946,-0.73162496,-2.9459476,-3.6217117,-4.018516,2.83217,0.24029112,-0.88857365,7.0472074,-3.8799815,4.931046,-0.056454062,9.348056,-2.0253515,-5.1056266,4.439447,4.326959,-14.337537,-5.8153853,8.534805,-4.006633,5.638654,-2.6834064,-0.88498366,0.98620677,9.021301,-5.078142,-0.58323205,-1.5890723,2.270553,6.2083344,-1.628554,7.8410897,-2.332786,2.3801851,-6.351761,2.3068442,-6.855424,-1.0584807,-8.00606,2.443101,-6.6191835,-2.08495,1.1893177,-0.5179622,-0.8214805,-1.8372618,2.7861338,-2.8941798,-4.7122393,3.8410254,1.0240834,7.0447183,-6.924623,-5.6580563,-0.47360766,0.57527727,-8.462205,1.0808041,9.668164,4.944537,4.4682856,-0.45013916,-8.403086,3.1952734,-0.46902323,0.068945944,1.2958215,-2.3590293,-4.114671,-6.051173,-2.9722004,3.2967,0.20784187,2.1330752,0.8078161,-0.6297325,11.636716,3.3145418
40,0.04,-0.8794415,-0.09623605,-1.1553408,-3.3982835,-2.3118095,3.3710222,1.320993,4.545361,-3.4950833,13.715007,4.713033,2.8227448,4.6066756,-0.4743321,0.42071372,-6.392424,-5.1007447,-2.3116217,-3.210093,1.0299706,-2.2756095,0.7872107,-5.776216,-0.15152109,-3.9363904,-3.2076502,-4.278383,1.9137417,-0.1790632,-0.22713721,7.1947556,-2.711659,5.4464707,-0.92660165,8.35446,-1.1790465,-5.892258,5.647418,4.633738,-15.033929,-4.749234,9.41738,-4.42478,6.82429,-2.9425464,-1.8512181,2.176766,9.611676,-3.5302515,-1.4747175,-3.1514354,2.9897575,5.9627776,-2.2577052,9.194157,-2.0163531,2.3404317,-5.289921,2.5110157,-6.0274715,-0.04927492,-8.698908,0.8442377,-8.421723,-1.7339102,0.71348447,-0.72114325,-1.4824249,-3.4692788,3.2497725,-2.423203,-5.0755672,2.6295013,2.4809277,7.0272813,-6.630878,-5.6466765,-0.48490024,0.3711607,-9.288578,0.41541472,9.045957,5.132346,4.910161,0.17985728,-8.699748,4.0729356,-1.7469407,-0.5013195,2.3374689,-2.185738,-5.016464,-7.336658,-3.4752636,3.4131718,1.479736,2.0329275,0.18988144,-1.3435105,11.659748,2.8114634
41,0.041,0.5458903,-0.6886507,-0.13168055,-2.8654122,-2.6974816,3.094368,2.4059715,5.150229,-2.3443255,13.173731,3.7930546,1.6881932,5.572799,0.48898345,-0.35249114,-6.46746,-5.3541627,-2.067083,-2.017663,1.7880621,-2.5812044,0.89896715,-7.2138247,-1.5064899,-2.7395515,-2.991003,-4.400449,1.0161335,0.07124424,0.49017328,6.08334,-3.8643594,6.0915885,0.5376682,8.322769,-0.4998163,-4.940187,4.8120484,3.6964998,-16.05616,-3.3731499,9.47764,-3.4285555,6.474444,-2.7568111,-2.0653377,1.1077366,9.599791,-2.9823275,-2.577839,-3.685689,3.1577735,5.295747,-2.979113,8.883746,-2.382194,2.0755863,-4.745476,2.9299598,-6.351538,0.42348763,-9.007235,0.42972913,-6.901458,-2.5090303,2.1321962,-2.1203241,-0.5408107,-3.1818857,3.0712786,-2.025723,-5.600952,1.871268,2.2927976,8.472359,-6.8247952,-5.691845,-0.9619987,-0.6888379,-8.782184,1.1769633,8.3489485,4.621791,5.260246,-0.21287012,-9.788008,3.565256,-2.2146611,0.35000366,0.78460395,-0.98077595,-5.73652,-6.4408326,-3.889316,2.9185176,0.25354016,2.2288375,1.5172521,-1.7677201,12.5322,4.2969513
