,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,0.078,-0.13084196,8.09929,2.3713796,6.4958663,2.616147,0.21562545,5.9502397,7.1658244,8.419335,1.9700493,3.0984943,3.5043225,-2.367173,5.465579,2.649944,1.6348995,6.6770487,-1.0008479,-2.1162505,6.2589464,4.5371933,0.9522719,-2.4221094,6.2536798,2.9023898,3.2687159,1.1073097,1.9894477,-1.4350967,5.35209,1.3762281,8.300458,2.0595717,0.100612886,-0.34419698,-1.3253404,3.5524898,0.7576962,-2.0311344,3.0710855,-1.2946612,0.3625249,4.151398,-2.5782487,-1.2582328,4.6156807,0.38871574,6.484699,5.890103,3.469775,1.9539301,1.4254934,3.7651038,5.8622274,2.4481912,1.181921,7.3660517,2.1784885,2.961741,2.1907759,-2.1098883,4.905328,0.26318187,4.5728517,9.628957,3.0311244,3.89487,1.18883,-0.2470022,0.38802984,5.328793,3.1130328,2.5715513,1.6942325,-2.0495799,-0.76654875,-1.6124555,5.594858,0.13120534,0.8542175,5.2103124,-1.0897878,1.5390666,-1.0377499,3.9176824,0.88756895,2.7723062,-1.997187,4.258614,2.0245726,0.45479342,2.1933715,-0.09845983,1.805014,2.7851114,1.5448091,-2.5273793,2.6675222,-0.37178198,1.0416021,-2.195586
79,0.079,-0.9814611,7.710866,2.530452,6.2665653,2.4121747,0.26988378,5.3260655,7.4458303,8.301703,2.2424545,3.0640414,3.2320971,-2.1795585,5.469411,2.9799519,2.065555,6.4466724,-0.68128926,-2.1595633,6.077272,4.7242618,0.96832114,-2.410054,6.4546423,2.7511067,3.1486332,1.6650777,2.1992118,-0.86864746,6.0658145,1.6786884,8.249196,2.4812722,0.58556443,-0.15927173,-0.9824463,3.1033049,0.1604162,-2.248253,3.4988809,-1.0415411,0.34888688,3.9398804,-2.4645078,-1.4583637,4.7026367,0.7130318,6.859509,6.4695344,3.538027,1.4909153,0.9518568,3.7627382,5.8824754,1.8422623,1.7285007,6.3834977,2.0659378,3.2279756,2.4205303,-2.077594,4.7847424,0.31564307,4.493654,9.484554,3.3191128,4.073644,1.3044302,-0.029194081,0.57605225,5.5691786,2.6172223,2.9844642,1.9243068,-2.0301,-1.1222878,-1.7961092,5.8686104,0.010669043,0.46346852,5.4232044,-1.1089793,1.283522,-1.5425755,3.970301,0.8447886,2.694409,-2.047348,4.7831383,2.2135298,0.39162028,2.5897107,-0.22868001,1.6066762,2.666014,1.5137445,-2.5495834,2.6102142,-0.29362813,1.3076361,-2.2566128
80,0.08,-1.4632823,7.429455,2.0812192,6.210065,1.8601574,0.8171669,5.3411407,7.8305016,8.5352335,1.4717879,3.0150135,3.2972264,-2.228733,5.7749987,3.574707,1.8515444,6.047752,-0.7444239,-1.9772673,6.4193506,4.651695,1.527016,-2.6280265,6.322196,3.4039721,3.1998613,1.8342716,2.4509845,-1.0061252,5.929798,2.2190006,7.6434484,1.7441444,0.46067593,-1.0074288,-1.8924327,2.6723661,-0.45192358,-2.3790503,3.7165833,-1.4879888,0.45967105,4.0588803,-2.450509,-1.4403478,4.2792244,0.8699118,7.3454027,6.3147593,3.0658972,1.6727268,0.8515364,3.8306231,5.9519176,1.3404694,2.223325,6.7902055,1.779067,3.8524404,1.8160042,-2.161565,4.396964,0.400668,4.6208224,9.173273,3.9785955,3.7444565,1.8910902,0.25641102,0.5586057,5.7571745,2.9996612,3.3220277,2.1520963,-1.9859825,-0.9481651,-1.0824337,6.004252,0.6295697,0.35443643,4.7387605,-1.003029,1.1106507,-1.367694,3.643412,0.40506214,3.4226415,-2.1919074,4.83836,1.7530174,0.5508353,2.1461465,-0.15801863,1.8828866,2.8080187,1.8833747,-2.3781612,2.3110967,-0.11863746,1.5880744,-2.2119875
81,0.081,-0.4567544,7.292931,2.7042878,6.412933,1.9844888,1.1743853,5.4889884,7.7419558,8.762994,1.4859897,2.6418717,3.542684,-2.3737686,6.195679,3.348177,2.2013392,6.1382775,-1.0164394,-1.8789921,6.3153777,4.3680067,0.7844265,-2.6073008,6.2317243,3.87775,3.5693953,1.8625777,1.9653374,-1.3811063,5.199001,2.1081233,8.074401,1.3711246,0.30217785,-0.619887,-1.4846859,2.4840524,-0.53740966,-2.3906639,4.0513077,-1.8410801,0.86594415,4.3199153,-2.4290812,-1.5386118,4.253615,0.76414365,7.429601,6.6998253,3.043699,1.5966947,1.0428032,4.121288,6.6311646,1.105906,2.9257004,5.9920983,2.397164,4.3135724,0.92793864,-2.1533942,4.5652075,0.08439115,5.0417523,8.828425,3.8134887,3.9479747,2.188681,0.54563886,-0.23887719,5.990567,3.224327,3.5485578,2.444744,-1.6602705,-0.5111113,-0.79483986,5.5722294,0.0657657,0.08292434,4.322913,-1.111979,1.7751622,-1.8201544,3.7837136,0.27425584,3.7936864,-1.9947118,4.932306,2.6941772,0.44896013,1.8745519,-0.49712154,1.5368267,2.9030495,1.9080217,-2.2607865,2.3673625,0.4055064,1.371039,-2.2895687
82,0.082,0.5244783,7.294177,2.0554078,6.534175,1.8372891,1.7708642,5.4634094,7.2466106,8.847848,0.65865374,3.2302198,4.4224305,-2.4217699,6.2446604,3.2407773,2.3668892,6.4349313,-0.56420183,-1.6702584,6.261421,4.64887,0.54348,-2.5693529,6.451918,4.354027,3.5620759,1.676519,1.0059675,-1.1156818,5.5156903,1.7482122,7.702144,1.1824875,0.4760493,-0.5484217,-0.9872138,2.8474748,-0.25180537,-2.2004275,3.8537953,-1.8353864,0.98481214,3.9155893,-2.5692272,-1.6741887,4.3195047,1.1003155,7.4357963,7.3283105,2.4371219,1.9370825,0.98593205,3.7580447,6.689355,1.5062983,2.8100858,6.2052226,2.317289,3.3878937,1.3452773,-2.3680513,5.2447033,-0.08359822,5.2230053,9.04428,4.1170664,3.3699338,2.5094607,0.20757377,0.10796485,5.3760934,2.8567262,3.271757,2.938769,-1.5815512,-0.81963456,-0.7460255,5.5423746,0.19164473,0.3876336,4.7603226,-1.0922427,1.8382677,-1.8071393,3.6448064,0.115290135,3.5082974,-1.8547074,4.2396374,3.2193942,0.83676946,1.4197298,-0.3273184,1.6465673,2.3763838,1.9673512,-2.4346473,2.3521078,0.4328235,1.6695511,-2.3900945
83,0.083,-0.47334036,6.99588,1.9427055,6.499086,1.6851741,1.8326982,5.169302,7.0592494,8.956893,0.24920318,3.0665581,4.8532004,-2.4817688,6.4029593,4.04127,2.782067,5.963975,-0.7087703,-1.6535642,6.265932,4.826108,0.7155646,-2.53919,6.03904,4.453983,3.6557803,2.1297429,1.305656,-1.237767,5.0913506,1.5277768,7.3411155,1.4724007,0.75915265,-0.7344116,-0.3268122,2.941603,-0.42253146,-2.0933685,3.9621212,-2.1130002,0.9519,3.403831,-2.332896,-2.0403636,4.198386,1.0698746,7.626604,7.82221,2.4506774,2.114907,1.5653512,3.4343653,7.110648,1.2306981,2.992211,6.8209453,2.0407646,3.8483381,1.3912127,-2.3640895,5.3528175,0.13275503,5.4087267,8.670861,3.4636424,3.4363859,1.5019794,0.20595361,-0.32556322,5.4802976,2.0995622,3.66949,2.7407155,-1.4286158,-0.7412175,-0.8445459,5.704665,0.33596858,0.74203765,4.41883,-0.5625411,1.7361467,-1.7874522,4.0597963,0.30942103,4.2494454,-1.4641434,3.9271545,3.275223,1.059191,1.2875332,-0.53195274,1.2055844,2.3202968,1.7953589,-2.2329166,1.9266297,0.85732365,1.3227974,-2.2358048
84,0.084,-0.2447881,6.7515154,1.7500926,6.4367385,0.994823,1.4800119,5.1390347,7.31555,8.145402,0.5504285,3.4674003,4.6478496,-2.3443816,6.788037,3.9068835,2.3430047,5.681523,-0.24435735,-1.5700611,6.330618,5.0273085,1.0806762,-2.5347793,6.5497212,4.277609,3.1509454,2.3205042,1.0196068,-1.0180103,4.3689923,0.6802033,7.428335,1.3374506,0.85227716,-0.8771218,-0.776854,2.3606007,-0.65806365,-2.2227998,3.7307696,-2.0885828,1.199872,4.1413126,-2.0190556,-2.0893788,4.1277704,0.75456643,7.031594,7.7773147,2.7519276,2.4621646,0.7677093,3.7755423,7.1348886,0.5948025,2.9647026,6.929102,3.0091405,4.126695,1.0606127,-2.3604076,5.4067006,0.6339229,5.1591077,9.084805,3.2385933,3.477849,2.1146567,-0.19273572,-0.19300638,5.9088,1.956796,3.7467544,2.849678,-1.195786,-0.6833181,-0.47873402,6.0019226,0.4361874,1.2743614,4.434549,-0.7277573,1.358017,-1.6103348,3.8476746,-0.17674978,4.3367367,-1.7722323,4.179202,3.243161,1.3746105,1.4216671,0.1279142,0.81992984,2.3204849,1.6359702,-2.2280478,1.5835584,1.2099521,1.1123962,-2.1595373
85,0.085,-0.834853,6.8993506,1.1862792,6.431003,0.8616898,1.61147,4.8783007,7.1494827,8.457444,0.36405262,2.977966,4.690669,-2.4204895,7.5231915,3.7149215,2.315235,5.2759576,0.03149934,-1.9761075,6.409714,5.330113,0.8546352,-2.4446373,7.694757,3.8367007,3.0318427,2.3751168,0.670024,-1.3039806,4.2043614,1.2652754,7.2047596,1.2454042,0.8309664,-1.2448739,-1.0889289,2.844859,-1.0076,-2.1632204,3.991365,-1.8570694,0.5829464,3.8123376,-2.3969193,-2.1622214,4.485381,0.6242158,7.0413175,7.6263003,2.3451686,2.6344428,0.65554667,3.634603,7.5465765,0.6857459,3.7480009,6.559831,2.574379,4.029742,1.3085985,-2.2128818,4.9458666,0.7276046,5.4425626,8.6250105,4.045477,3.6911561,1.6850289,-0.14397755,0.10163608,6.400064,1.5756371,3.1618779,3.386309,-1.6374412,-0.41561654,-0.8598919,6.525778,0.05756639,1.4484787,4.9938655,-1.0884298,1.5947648,-2.1528816,3.3532124,0.10901555,4.652028,-1.6124696,4.071474,3.3541584,0.7256933,1.7747817,0.21715301,0.86219853,1.7583652,1.392257,-2.316069,1.3078147,1.4979701,0.7669312,-2.0834126
86,0.086,0.13637443,7.034558,1.2395613,6.600923,1.3748127,1.7421739,4.5956635,7.084565,8.696082,0.75100106,2.7820764,4.8481245,-2.3667145,7.141219,3.7015793,2.8200192,5.570243,0.055708744,-1.9391459,6.373605,5.421974,1.5489137,-2.3695848,7.494931,3.9405406,3.5150259,2.4312947,0.4221553,-1.6114517,4.2831354,0.95437413,6.8833246,1.0143069,1.0090736,-0.98253274,-1.6229391,3.1237812,-1.2164631,-2.1159723,4.540839,-1.6443901,1.1082062,3.9571247,-2.5093613,-2.0681918,4.782781,0.983085,7.1465144,7.971087,2.8643873,2.6460357,0.2035828,3.7122045,7.8172646,0.04736555,3.5223653,6.496276,2.7336469,3.1899586,1.33394,-2.4249747,5.0880117,0.8540781,5.5836253,8.69641,3.3478043,3.9914427,1.6446242,-0.54939026,-0.64231056,6.8627944,1.7437385,3.1416848,2.717802,-1.189945,-0.09590633,-0.91318727,6.250503,0.055605542,1.7151457,5.092618,-1.7109436,1.846571,-1.8281965,2.8287492,-0.03622741,4.37956,-1.5022048,3.7373908,3.3690455,0.34273908,1.7045889,0.018184839,1.0244172,1.7571676,1.774445,-2.147186,1.3476262,1.5345166,0.7348246,-2.0236888
87,0.087,-0.17033581,7.0650425,1.0471365,6.396078,0.88383913,1.3432646,4.4661245,7.197183,8.366929,0.7041435,2.8434565,5.360494,-2.1855607,7.2712336,4.0759835,2.7786953,5.645146,0.3540783,-1.6083925,6.4186335,5.304172,1.553014,-2.456226,7.3063827,4.0636854,3.74033,2.7618482,0.6315447,-2.011593,4.3517246,0.5094908,7.2990255,0.87597036,1.4560289,-1.437251,-1.3893636,2.7911875,-1.3291714,-2.1879325,3.6406918,-1.5654488,1.419922,3.584231,-2.560324,-2.111001,4.4851327,1.0721732,8.199084,7.9619055,2.1406813,2.2625017,0.3765706,3.7447908,7.497358,0.05600465,3.2095063,6.593896,2.8633254,3.3188915,1.8220911,-2.1988711,4.818372,0.6115426,5.384625,8.403219,3.098644,3.8759513,1.5393351,-0.19047609,-0.9505241,6.4945636,1.5486186,3.1810977,2.258931,-1.1852069,-0.10183151,-0.6860037,5.9294934,0.14703281,1.4570253,4.9571395,-1.7980677,2.4063163,-1.3389293,2.4597902,0.38133293,4.586948,-1.3596863,3.8926702,2.9874735,0.003373772,1.2212551,-0.23610842,0.79392225,1.7536856,1.6596684,-2.2148085,1.1963515,1.6310745,0.35762417,-1.8743445
88,0.08799999999999998,-0.2570527,7.1889157,0.41194004,6.437729,0.84614,0.8712635,4.653455,7.8186207,8.159242,1.5279249,2.657601,5.0991664,-2.2875469,7.5053263,4.0329313,3.4376528,5.4668875,-0.13594139,-1.700116,6.835474,4.8960457,1.5305636,-2.367931,7.2223673,3.6262124,3.6481185,2.7830143,0.73303056,-2.091933,4.2764955,0.4928664,6.1966476,1.3564296,1.4811081,-1.2684083,-1.2632338,3.2822568,-1.0969377,-2.2902794,3.27043,-1.8313398,1.2348067,3.274163,-2.5107899,-2.1574206,3.5426903,0.77049243,8.773254,7.219527,2.4371736,2.0870354,-0.1710357,4.2027726,7.6011963,0.38935465,2.7366164,7.1338077,2.4908006,3.584729,1.7354316,-2.3248303,5.1147738,0.41472965,5.39549,8.61638,3.3768675,3.8358533,1.3773584,-0.3330808,-0.2764395,6.6693788,2.0316608,3.1646066,2.4261396,-1.1855808,0.3588819,-0.64530677,5.4459248,0.56348836,1.4753108,4.674327,-1.9054004,2.8624146,-1.9401808,2.22938,0.4833978,5.1021943,-1.0916547,3.7803109,2.7712586,0.16946694,1.0020562,-0.8313425,0.89717907,2.1819258,1.5728371,-2.308837,1.0807936,1.547805,0.52439123,-1.6315309
89,0.08899999999999998,0.96516424,7.236192,0.5339605,7.203894,1.0220466,0.7421461,4.904222,7.7033587,8.345072,1.1315765,3.162569,4.879858,-2.2458537,7.7432647,4.509342,3.0328789,4.790026,0.20659177,-1.492939,7.089722,5.0007415,1.8745117,-2.4197707,7.6983237,3.129462,3.5883133,2.8233666,0.59316546,-1.8620923,4.2342176,0.38305992,5.8231974,1.1415918,1.8981937,-1.5019441,-0.938064,3.269761,-1.4274149,-2.104617,3.982954,-1.9557121,1.5205426,2.8797266,-2.5584776,-2.358672,3.510785,1.2312342,9.548024,7.148658,2.6443915,2.2092419,0.07597017,4.15897,7.5335617,-0.15373015,2.4063056,7.551571,2.68329,2.846205,1.1472666,-2.2332726,5.3026853,0.5511479,5.390056,8.853235,3.2763093,3.3525317,1.1121156,-0.08196205,-0.3048379,7.149213,1.6936322,2.8484952,2.6526937,-1.2743562,0.5884749,-0.056179523,5.49887,1.000534,1.5049967,4.419623,-2.1851735,3.2674634,-2.236546,3.179817,0.8470713,5.7727604,-1.163105,4.0452724,3.0250087,0.074787535,1.1633468,-0.5941709,1.0537406,2.181273,1.5897886,-2.418575,1.0997323,1.1846409,0.68480974,-1.5685062
90,0.08999999999999998,-0.38299745,6.9982715,0.64087945,7.5020075,1.41246,0.6524891,5.158848,8.625322,8.320973,0.9866198,2.7222636,4.9919176,-2.2997818,7.4686675,4.5116124,2.5152512,5.1901736,0.2555059,-1.906908,7.285328,4.7957783,2.210411,-2.4296663,7.817954,3.260439,3.8432202,2.835989,0.8194097,-2.0072644,4.607856,0.2187218,5.64756,1.2808069,1.7029617,-1.4622881,-0.6336059,3.716081,-1.8166943,-1.8547813,3.4023175,-1.874077,2.1378016,2.729184,-2.6154454,-2.2896304,3.65823,1.0858028,9.555446,7.3617573,2.5849009,2.1415353,-0.16159679,4.262989,7.7441616,-0.35328564,2.3016164,7.1771894,2.8029084,3.014625,0.926122,-2.223941,5.4293427,0.46485978,5.5585713,8.520226,3.4173458,3.3320367,1.2631477,-0.076456286,-0.74913836,6.972977,1.3160121,3.1211724,2.6876807,-1.7692796,0.26683152,0.04309749,5.87203,1.3148571,1.4693356,4.6832786,-2.0817785,3.2738683,-2.2751155,3.0289454,0.6395021,6.5918837,-1.2974329,3.7626157,2.6831985,0.04106625,0.7160808,-1.3161134,0.9271276,2.0480707,1.7631515,-2.448074,1.2151995,0.9298138,0.28736988,-1.5719018
91,0.091,0.49260736,7.012592,0.7369802,7.317883,0.5843721,0.740856,5.29306,8.147222,7.488312,0.99842936,2.4169261,4.969447,-2.244677,7.276092,4.9277706,1.9670347,4.672493,0.30354774,-1.7569469,6.990439,5.187805,2.433525,-2.2503264,8.101791,3.2258127,4.233163,3.5320365,0.6590893,-2.0651145,4.838702,0.799108,6.1102467,1.1004878,1.5585071,-1.2858951,-0.3881891,3.6813247,-1.8455862,-1.5299833,3.0029316,-2.1395178,2.0161998,3.6467574,-2.657692,-2.4229355,3.7227824,0.8199032,9.624837,7.2623672,2.7022622,2.1841068,0.19327474,3.583999,8.304697,-0.4281424,2.8071759,7.1561007,2.6942368,2.8530374,0.8465221,-2.1417224,5.2340755,0.6842939,5.45504,8.155472,3.1842947,3.4582806,1.3584654,-0.0046954136,-0.865466,6.782628,1.6140153,3.331411,2.5095491,-1.5152525,-0.017628249,1.140789,6.286599,1.4881519,1.962566,4.731415,-1.9625164,3.3708606,-2.2591755,2.9609597,1.3135431,6.9307976,-1.6991643,3.4059262,2.5652478,-0.007777588,0.9511559,-0.9222388,1.1379555,1.2381952,1.964415,-2.269577,1.3296932,0.914306,0.47024968,-1.1464677
92,0.092,-0.17016079,7.0327663,0.21781723,7.7193213,0.09559131,1.0726894,4.418662,7.9439483,7.318903,1.0228046,2.487515,5.439697,-2.2621703,7.0176115,4.8951526,2.0814178,4.5535593,0.76736027,-1.8575833,7.7952895,5.254601,2.3769946,-2.4090505,8.061624,3.238346,4.4933715,4.126742,0.9768238,-2.3452766,5.034935,1.0196426,6.208092,1.1046629,1.6670811,-1.3226491,-0.34621707,3.4080057,-1.6558653,-1.5197006,2.885809,-2.0458558,2.7758627,3.610562,-2.5408568,-2.6597402,3.8133726,0.6172301,9.824623,7.0511227,2.4030364,2.6872032,0.09756168,3.0386307,8.471078,-0.6607937,3.4998093,7.452143,3.130913,2.724914,0.87283725,-2.2333574,5.1986413,1.0577728,5.7321396,8.840958,3.1618826,3.7443497,1.3132795,-0.45310226,-0.64822143,6.889577,1.6025014,3.5432467,2.594278,-1.4642223,-0.061078142,0.9637554,6.2199945,1.2815583,2.1814923,4.9593587,-1.8722614,3.882938,-2.1843078,2.7101383,1.3954564,6.8536997,-1.4022269,3.3236823,2.8130956,-0.24619591,1.2638215,-0.8721464,1.4769318,0.88234526,1.9297065,-1.9980527,1.6555989,0.83966315,0.69551504,-0.72753835
93,0.09300000000000001,-0.3056898,7.3168125,0.23811269,7.745258,0.90310866,0.7443152,3.5467389,7.676805,7.4387836,1.6212627,2.6372316,5.799603,-2.2848575,7.2436166,4.6574454,2.7343483,4.542305,0.5882469,-1.8729386,8.227399,5.212352,2.70266,-2.2940261,8.106781,2.7838025,3.7736087,3.7250183,1.1254181,-2.234696,4.377991,1.2931327,5.829733,1.5345751,2.097464,-0.9282277,-0.4262737,3.9939818,-1.6869533,-1.5457917,3.256781,-2.0956516,3.3514159,3.7184548,-2.3911383,-2.6226737,4.2798505,0.19084081,10.452607,6.7793226,2.6831462,2.7876773,0.10437775,2.7937639,8.39,-1.0238936,3.3873286,7.2393403,3.5959194,2.259352,1.0244309,-1.9389997,5.3248334,1.0537008,6.0288563,8.6287565,3.0752335,3.703176,1.2803556,-0.6656649,-0.6213493,7.243169,2.252631,3.1659691,2.7145088,-1.4659549,0.116165124,1.463428,5.9455457,1.2874278,2.8125086,4.9695787,-1.9379745,3.7643101,-2.2161682,2.7618759,1.4203055,6.1242204,-1.4152774,3.3895726,3.5507267,0.31302238,1.1536813,-1.2634089,1.4615748,1.0802145,2.0253632,-2.0134673,1.6787405,1.1460315,0.16858262,-0.9008386
94,0.094,-1.0112776,7.109452,0.5638307,8.012811,1.1009438,0.99715596,2.6640794,7.942198,6.998568,1.6604745,2.8772519,5.26749,-2.4880564,7.3618655,4.5678635,2.5176222,4.763873,0.46258572,-1.4082634,8.291414,5.311808,3.3716938,-2.439747,7.8306837,2.5153039,3.7895887,4.472968,0.9916623,-2.205637,5.084731,1.2836652,5.7727833,1.2283945,1.9578711,-1.2260596,-0.85324836,4.0737066,-2.2245774,-1.7633535,3.647231,-2.3719022,3.943374,4.2395687,-2.4700792,-2.5042977,4.2175198,0.4091692,10.498949,6.856337,2.7985194,2.4905705,0.56763,2.898664,8.72691,-0.890284,3.2479017,6.8337116,3.3924284,2.203682,0.43299598,-1.7627139,5.182773,0.565879,6.3607497,8.422144,3.126452,3.052293,1.3300416,-1.5360206,-0.608841,6.625997,2.5050988,2.9679751,2.4102721,-1.7417184,-0.49639922,1.2420788,6.1779737,1.7080156,2.4721303,4.489983,-1.8308425,4.1187577,-2.2223856,2.8887155,1.7266237,6.4443254,-1.5063342,2.7440434,3.8562593,-0.5123025,1.1439683,-1.6357548,1.3855511,1.4066894,1.8942055,-2.020963,1.4579109,0.0056211418,-0.58645177,-1.3223279
95,0.095,-0.24918611,7.555007,-0.6728855,8.232095,1.2570243,1.0283773,2.136721,8.285281,6.7357264,1.2779456,3.2536757,5.6252155,-2.4686394,7.861714,4.5413456,2.9124053,5.0910997,0.62101537,-1.6509395,9.029881,5.496086,3.8066766,-2.473914,8.091154,2.610544,3.654106,5.074885,1.0347142,-2.053984,5.276817,1.4116796,7.0523767,1.6041168,2.2188416,-1.0110681,-1.4114261,3.954597,-2.3646631,-2.0826187,3.2616658,-2.6083531,5.0011435,3.7985492,-2.556564,-2.3710485,3.8194225,0.37703496,10.273759,5.86348,2.8972805,2.576913,0.78382784,2.6330924,8.966642,-0.8867098,3.0680106,6.5749917,3.2892885,1.7952346,0.019718338,-1.829872,5.6789117,0.48902828,6.430799,9.432948,3.3449724,2.670861,0.89738923,-1.4856111,-0.6260191,6.5731955,3.1462173,2.7423527,2.3348517,-1.370377,-0.7794102,0.28676993,6.040185,1.6693736,2.02801,4.5739164,-1.383092,4.129503,-2.1235259,3.3493555,1.9161236,6.4398346,-1.5539602,2.1630435,4.1624084,-0.10641837,1.1837516,-1.2163906,2.1818445,1.4077024,1.2873539,-1.5530906,1.4017773,0.16498353,-1.0794468,-1.2818165
96,0.096,0.26589397,7.8497562,-0.2593662,8.514048,0.5716226,0.5741269,2.08369,8.270862,7.2469664,0.92241156,2.7873275,6.005391,-2.3900805,7.5890102,4.3884516,3.029089,4.8558226,1.047577,-1.8310722,9.073648,4.998364,4.5376825,-2.351007,8.01462,2.9944992,3.5612037,5.595809,0.26666826,-2.0105457,4.90847,1.2818061,6.716911,0.98118305,1.9833742,-0.47352752,-1.7018113,3.6490428,-1.9948251,-2.2594178,4.0296426,-2.6273537,5.4107046,3.5660117,-2.5614471,-2.4091842,3.3914645,0.12977158,10.204173,5.809193,2.4818513,2.6992846,0.6855439,2.3670886,9.212856,-0.8744497,3.107869,6.757214,2.9512863,2.2035108,0.30019376,-1.8573049,5.139556,0.12704247,5.871035,9.88619,3.8887587,2.956133,1.3466843,-1.269201,-1.1585835,6.4536014,3.0620944,2.3780794,2.4514313,-1.2887537,-0.28363666,0.23633893,6.044591,1.9991375,2.4891279,4.998289,-1.7238066,4.296972,-2.0537615,3.1233344,1.6164619,7.0979977,-1.5031294,1.3819118,4.4992833,-0.11888505,1.1759511,-0.4654515,2.5550077,1.4138979,1.0568243,-1.5384563,1.2816219,0.51612353,-1.5141703,-1.3491641
97,0.097,-0.21106447,8.086553,0.13492906,8.720766,0.8159657,1.0384479,2.2098215,9.090636,7.158196,1.0748416,2.4369571,5.9980893,-2.1972592,7.5916843,4.045917,3.0759475,5.110136,1.1626025,-1.9251221,9.104334,5.4893093,4.4189286,-2.4922557,8.498883,3.9417171,3.373387,5.2057004,0.10779252,-1.958779,4.93057,0.98103493,7.206259,1.0812483,2.1069322,-0.19479041,-1.5163687,4.1975527,-1.9067516,-2.2778647,3.942385,-2.594718,5.6122875,3.223098,-2.6079366,-2.390861,3.6815186,0.49253562,9.810531,6.1226516,2.1042397,2.8549833,0.34890398,2.3014648,9.147614,-0.8220606,2.891696,7.0247817,3.0705752,2.3125615,0.7974366,-1.8102794,5.301928,0.08802894,5.67179,10.034574,3.7289448,2.9625602,1.6926053,-1.8404039,-1.0581812,6.2740145,3.3843787,1.736105,2.3916156,-1.382255,-0.42204395,0.08237103,6.2083797,1.7418437,2.7511218,5.075574,-1.6806309,4.337284,-2.0283377,2.814906,2.0835187,6.44003,-1.4474251,1.7087506,4.0994334,-0.5532378,1.0681782,-0.24794245,2.0515928,1.3870065,0.6602852,-1.3008565,1.5305563,0.4470397,-1.5037845,-0.8921029
98,0.098,0.3553527,7.8034053,0.28151542,8.278476,0.27559844,1.5159616,2.4328573,8.788432,6.947264,0.8849599,2.3210537,5.7826457,-2.0462763,7.0752463,4.582426,2.8051555,5.758669,1.3473166,-1.5983396,9.473813,5.3298073,3.7670095,-2.2466156,8.114223,4.200071,2.622077,5.3660736,0.014460236,-2.051207,4.0281177,1.4663805,7.0981617,0.9977667,2.6076055,0.5390048,-1.2688969,3.613447,-1.6220642,-2.4265358,4.043108,-2.5464017,5.758784,2.9295673,-2.4475043,-2.396253,3.7207623,1.0316446,9.910413,6.3097425,2.6337779,3.4933262,0.2846611,2.1181052,8.850233,-0.7630722,3.5769796,7.1160436,2.9238522,2.0745318,1.0579982,-1.9785483,5.696332,0.3605081,5.324892,10.209171,4.41292,3.311177,1.583318,-1.5937052,-1.1546268,5.690591,3.4746985,1.867403,2.5940464,-1.4967827,-0.39921096,0.086575836,6.7905245,1.7854599,2.4137096,5.232878,-1.5059851,4.32371,-2.0579402,2.6988018,2.129881,6.480673,-1.2367216,1.6490178,3.939151,-0.19456673,0.8742618,0.112621024,2.3129494,1.3450367,0.50025153,-1.8504081,1.7521095,0.5209627,-1.2638612,-1.0203847
99,0.099,-0.6193577,8.073056,0.982149,7.6380224,0.06849128,1.0848529,3.0809274,8.963144,6.693844,0.8660404,3.0352492,5.9338503,-2.0660675,7.3244233,4.2585,3.5200334,5.8419065,1.4894927,-1.5788941,9.296232,5.480709,3.754107,-2.1226304,8.373589,3.8335,3.0878985,5.406648,-0.45452458,-1.5617373,4.4790525,1.828225,6.363159,0.8540926,2.5693538,0.6631884,-1.211027,3.9683805,-1.895022,-2.4386013,4.2946005,-2.5633543,5.8343616,3.4224892,-2.2878397,-2.3361688,3.6569006,0.7344352,9.98565,6.234569,2.4086647,3.5275197,0.41854993,2.259978,8.586934,-0.4587357,2.9070725,6.871481,3.0391076,2.5973265,0.7309794,-1.9043412,5.68457,0.34811255,5.3583364,10.34077,4.7217174,4.0529957,1.8894515,-1.3949773,-0.7816224,5.5433283,3.3285913,1.3908535,2.315004,-1.4740399,-0.5639307,-0.11474296,7.5300474,1.6264356,2.8602505,4.978218,-1.2569234,4.2397013,-2.159557,2.4210682,2.416311,6.1677055,-1.7184031,1.2143735,4.161602,-0.17781219,0.3771917,-0.03143264,2.516463,1.3413382,0.7647818,-2.132805,2.179473,0.816637,-0.84505826,-1.4944774
