,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
314,0.314,0.13524513,11.472767,-0.5555067,-2.2347217,-21.24917,-0.7359352,-1.05762,-8.33036,-2.3953776,6.2599025,-27.131008,3.7128348,15.476473,2.729117,-2.7233796,-0.5471859,1.0186992,-8.466158,12.424337,-0.5223093,8.097928,-10.326191,2.8274977,18.069199,6.3127117,-10.662159,-18.63869,-4.102885,-11.153147,6.8805118,9.121515,-20.348799,-9.461561,16.447128,3.6138303,6.0493355,32.98825,9.124744,8.5607605,-15.714308,13.308816,13.420652,12.579481,-25.798275,10.004038,-15.782991,3.378294,-1.0983005,-7.1704583,-5.8959537,7.2922077,-17.418018,1.7314405,10.320554,12.225508,16.655888,1.2046604,9.035643,0.25624943,8.221871,0.23473644,14.077044,-22.804047,26.481451,-0.6967721,-8.845289,-4.4564357,-4.0319886,-12.253138,1.9142137,10.549961,-6.44132,-10.79328,-15.815321,-7.4379954,-15.617607,9.695137,-5.769777,-8.526442,-12.796831,4.6848655,1.611516,-1.184576,1.6092701,3.985023,11.933756,-14.652742,-6.9582047,16.61002,-3.1567569,6.2559013,-8.930927,2.2774863,-5.456158,4.0436163,6.7036424,-13.70443,14.845175,-13.08522,5.2551556,0.55375385
315,0.315,-0.26297712,11.584478,-0.42001867,-2.1342006,-21.183088,-1.0634995,-1.4027057,-8.625002,-2.1621003,6.429036,-27.152775,3.9212656,15.67631,2.9035728,-2.9681659,-0.37030458,0.8252139,-8.776007,12.190571,-0.86849546,7.8483424,-10.312082,2.5344973,18.180689,6.0178585,-10.841442,-18.663752,-3.8235402,-11.501192,6.7270365,9.286301,-20.111715,-9.316254,16.358242,3.3408086,6.0564194,32.908825,8.825896,8.802823,-15.559099,13.433359,13.604619,12.261642,-25.987812,9.685194,-16.062578,3.5696838,-0.98066187,-6.970178,-5.8835015,7.399818,-17.152475,1.9187837,10.510381,12.390846,16.893553,0.84825754,9.174308,0.1396985,8.138302,0.47716618,14.0890255,-23.127935,26.727566,-0.47174168,-9.175608,-4.7616544,-4.017511,-12.510206,1.9828076,10.707505,-6.3595138,-10.678301,-15.637247,-7.3023877,-15.921915,9.414253,-5.712483,-8.853125,-12.717726,4.795579,1.7693338,-0.938941,1.640665,3.847322,12.067802,-14.486557,-7.3190837,16.403736,-3.030805,6.3684907,-8.814911,2.3917599,-5.9059014,4.032116,6.9339333,-14.030043,14.987677,-12.808821,5.4919524,0.7234273
316,0.316,-0.29531974,11.926852,-0.25369024,-1.9188313,-20.982265,-0.90490866,-1.7587094,-8.973171,-1.9219956,6.559751,-26.990677,4.066107,15.875994,3.1091511,-3.2236447,-0.22291565,0.46876335,-8.679291,12.133255,-1.238316,8.068887,-10.524445,2.5054646,18.100487,5.785241,-11.237698,-18.468666,-3.8404279,-11.917326,6.317152,9.101095,-19.941223,-9.08523,16.376253,2.9772327,5.7841606,33.058563,9.02194,8.740667,-15.367853,13.40509,13.8537655,11.913998,-26.356003,9.318409,-16.360302,3.6378157,-0.8752346,-6.768969,-5.8423123,7.377119,-17.014313,2.1362176,10.698684,12.258471,17.177317,0.6252947,8.866855,-0.03002882,7.8306026,0.6366925,13.941469,-23.429623,26.91657,-0.40459013,-9.336561,-4.6373744,-4.1953464,-12.852953,2.2309065,10.859856,-6.2456155,-10.543362,-15.502459,-7.1371264,-16.299953,9.615026,-6.0423675,-8.982374,-12.487717,5.000656,1.9289541,-1.2153344,1.3236065,3.460571,12.185568,-14.342365,-7.370912,16.55394,-3.3435922,6.611479,-8.83317,2.4579124,-6.3036027,4.1543818,7.093864,-14.349455,14.648575,-12.678247,5.424315,0.8859668
317,0.317,-0.39827123,11.908358,-0.109659195,-1.7549415,-20.805944,-0.7885604,-2.1545491,-9.225435,-1.7346425,6.565458,-27.019363,4.3372135,16.036173,3.166658,-3.558169,-0.39354515,0.11888027,-8.9452,11.889355,-1.0907626,8.216438,-10.318586,2.6931815,18.230217,5.388073,-11.56275,-18.237041,-3.6560826,-12.035242,5.9682636,8.904618,-19.90822,-8.871506,16.563011,2.6447945,5.9507813,33.264107,8.744888,8.959036,-15.228373,13.554482,13.953484,11.710965,-26.199215,9.083496,-16.282288,3.3670988,-0.8923626,-6.541552,-5.988151,7.0748982,-17.170034,2.3268638,10.846382,12.060774,17.27908,0.20459127,9.059503,0.06567478,7.866715,0.68514967,13.725952,-23.792887,26.94178,-0.32929373,-9.449375,-4.852383,-4.122353,-12.691612,2.094387,11.027008,-6.0731673,-10.375486,-15.323523,-6.97996,-16.546196,9.387143,-5.9411654,-8.817419,-12.275658,4.8296623,2.118657,-1.5987773,1.3193188,3.0792437,12.367403,-14.650789,-7.3095756,16.63976,-3.2573295,6.759211,-8.7042465,2.4280314,-6.1510205,4.078329,7.279016,-14.591951,14.345551,-12.45713,5.2034516,1.0043211
318,0.318,-0.5100117,11.536761,-0.074816704,-1.7392211,-20.682743,-0.6253514,-2.1156344,-9.6167755,-1.8985057,6.7786756,-27.190437,4.4816866,16.118078,3.1114466,-3.886187,-0.2831397,0.12279129,-8.859863,11.578478,-1.3167605,8.487011,-10.118551,2.4738564,18.320162,5.0137324,-11.882198,-18.116316,-3.4750762,-12.413336,5.581794,8.672332,-19.717045,-8.81278,16.548372,2.2308517,6.1056786,33.42426,8.794528,9.224826,-15.038893,13.581473,13.997538,11.337083,-26.53621,8.776047,-16.123873,3.3837137,-0.7373562,-6.6526294,-5.8727736,7.2378607,-17.41213,2.0528717,11.107025,12.266987,17.543278,-0.1372056,9.154664,0.19656515,8.107397,0.8747101,13.789906,-24.115536,26.664072,-0.21267891,-9.72558,-4.628547,-3.9441752,-13.0263,2.3524632,11.090728,-5.8885293,-10.173468,-15.180313,-7.1845365,-16.844307,9.5232115,-5.750604,-8.934103,-12.02701,4.9930716,2.288106,-1.444468,1.008914,2.814508,12.520893,-14.762405,-7.625526,16.422138,-3.3856778,6.971394,-8.930946,2.0756211,-6.1447453,4.371915,7.5379853,-14.905806,13.92636,-12.272251,5.336182,1.2008448
319,0.319,-0.40091848,11.589202,0.1401248,-1.938065,-20.963247,-0.8907881,-2.395164,-9.922884,-1.7389827,6.917317,-27.514202,4.3586545,16.288084,3.2291636,-3.809794,-0.20797253,-0.20322084,-9.145313,11.185022,-1.7427783,8.153972,-9.910315,2.643062,18.479864,4.6686544,-11.928164,-17.836737,-3.3736615,-12.259396,5.2837896,8.27146,-19.590424,-8.990536,16.796585,1.893126,6.2418523,33.667923,8.705948,8.798124,-14.917791,13.821449,14.2034855,11.070721,-26.925587,8.340855,-16.09872,3.5974295,-0.61622095,-6.757994,-5.6600957,7.273647,-17.315071,2.0090966,10.845718,12.425886,17.748716,-0.3666911,9.340042,-0.14392662,8.289251,0.97258425,13.992592,-24.067194,26.600708,-0.01676464,-9.530506,-4.79159,-3.7282643,-13.355293,2.2042942,11.191509,-5.7694993,-10.046913,-15.062439,-7.0347953,-17.036577,9.7442,-5.7343135,-9.295769,-11.886883,5.090428,2.495102,-1.7228484,1.0125976,2.4771943,12.713315,-14.630552,-7.9116664,16.549326,-3.2607589,7.2538905,-8.9290085,2.2744622,-6.406811,4.5106926,7.1771975,-15.2757225,13.507196,-12.069202,5.4635286,1.456006
320,0.32,-0.4512339,11.387417,0.20298576,-1.7159362,-21.190266,-0.8204889,-2.2024236,-10.329519,-1.554049,6.6157,-27.50277,4.120992,16.556845,3.342468,-3.575808,-0.123113155,-0.52525854,-9.033718,11.246468,-2.0491948,8.064639,-9.802046,2.9202275,18.23358,4.6339283,-11.797972,-18.16483,-3.3764462,-12.0243,5.385719,7.940508,-19.420116,-8.862362,16.972595,1.5305352,6.455206,33.8991,8.339183,8.857477,-14.679371,14.071435,14.43168,10.672232,-26.87777,8.400562,-15.911959,3.6711555,-0.48616838,-6.608948,-5.4781547,7.398144,-17.491766,2.1439905,10.581414,12.65387,17.859224,-0.46139765,9.538294,0.13617277,8.341964,1.1002593,14.17384,-24.36439,26.690596,0.15160608,-9.29323,-5.0123544,-3.560597,-13.716562,2.2969785,11.199261,-5.6035733,-10.381264,-14.86783,-6.9718785,-17.47923,9.897053,-5.708056,-9.550528,-11.888115,5.1913667,2.6816845,-1.8334365,1.0642214,2.5588164,12.977554,-14.367407,-8.284462,16.534855,-3.0871854,7.4966373,-8.689957,2.2296386,-6.807492,4.7490387,6.906584,-15.575563,13.164364,-11.964277,5.204857,1.4539075
321,0.321,-0.27558252,11.239856,-0.07146549,-1.5143971,-20.978106,-0.6660981,-2.478806,-10.673864,-1.390491,6.746082,-27.488705,4.2333136,16.680319,3.6236575,-3.36659,0.09157848,-0.7710452,-8.951464,11.14859,-2.014485,7.7558637,-10.220293,3.102939,18.29667,4.328081,-12.183641,-18.170889,-3.3693128,-11.871893,5.0989585,8.164836,-19.518866,-8.740559,17.173252,1.1987605,6.572299,33.934032,8.032652,8.449191,-14.567938,14.218632,14.101707,10.427705,-26.812721,8.06229,-16.174164,3.790641,-0.6500325,-6.4747653,-5.3750424,7.525435,-17.34272,2.3621626,10.290697,12.7607155,17.879553,-0.7680583,9.718155,0.25133467,8.538873,1.2848263,14.329289,-24.538254,26.82551,0.28973007,-9.150297,-4.8455415,-3.3899703,-13.934933,2.0619721,10.813797,-5.5098405,-10.778917,-14.704584,-6.7708793,-17.792002,10.023085,-5.5009084,-9.960142,-12.115406,5.1509113,2.9060087,-1.7976766,1.2361217,2.2101607,13.113871,-14.71063,-8.220964,16.72502,-2.9089274,7.486221,-8.505316,2.1350684,-7.2120185,4.9812603,6.753354,-15.438059,12.851051,-12.061689,5.3901486,1.6807761
322,0.322,-0.7250824,11.521311,-0.32584476,-1.2582774,-20.76597,-0.5510168,-2.725922,-10.867281,-1.2333236,6.7460537,-27.789646,4.3407784,16.78282,3.7471797,-3.792581,0.07096577,-0.6566925,-8.794117,11.355567,-1.7278504,7.921848,-10.055304,2.7848067,18.494976,4.046913,-12.115316,-17.97023,-3.3265595,-11.758081,5.1511917,8.231292,-19.327023,-8.689142,17.445667,1.0949335,6.625743,34.07257,7.799789,8.297974,-14.429831,14.266266,14.139086,10.543027,-27.12553,7.7375736,-15.8598175,3.5539207,-0.54360485,-6.337931,-5.171062,7.6177983,-17.123306,2.5617924,9.966249,12.900392,18.169088,-1.0548601,9.90921,0.1343627,8.676485,1.5055118,13.992104,-24.921925,26.858843,0.55941963,-8.955763,-4.940453,-3.136891,-13.966726,2.0281253,10.46216,-5.392572,-11.125835,-14.53742,-6.6527915,-17.604717,10.252942,-5.601749,-9.961044,-11.905819,5.293002,2.7864804,-2.0080695,1.3834772,1.7806573,13.275273,-14.517187,-8.311354,16.92637,-2.6996455,7.199352,-8.311882,2.365909,-7.5602984,5.2008634,6.710599,-15.25704,13.085618,-12.143864,5.6111436,1.7317247
323,0.323,-0.74000627,11.683478,-0.31968975,-1.2357306,-20.880346,-0.3428645,-2.6820836,-11.250559,-1.0633583,6.8820395,-27.593357,4.0637426,16.95199,3.9959335,-4.1386228,0.14886665,-0.76611376,-8.570599,11.572439,-1.5266814,8.116932,-9.959623,2.9013293,18.687551,3.7605622,-12.38286,-17.815145,-3.192037,-12.057066,5.258276,7.9735165,-19.069391,-8.484528,17.32768,1.095674,6.781064,34.23986,7.5788665,7.868125,-14.316189,14.427446,14.384182,10.234608,-27.397327,7.434422,-15.775181,3.2904615,-0.2632861,-6.1443324,-5.415931,7.6007237,-16.89042,2.7950253,10.094172,13.039421,18.018578,-1.3359084,10.025976,0.26577282,8.8463125,1.6328759,13.932855,-25.185062,27.153265,0.8587036,-8.74556,-4.808908,-2.9520621,-14.361959,2.2779965,10.6429,-5.36299,-11.350876,-14.3039875,-6.5916276,-17.52894,10.419174,-5.63985,-10.203751,-11.740179,5.3527045,2.5419593,-2.0930371,1.0508952,1.4197412,13.43054,-14.320604,-8.576778,17.189274,-2.6694226,7.241765,-8.159258,2.3758116,-7.7952247,5.394588,6.9655886,-15.075291,13.267751,-12.411617,5.6910486,1.9445086
324,0.324,-1.2617278,11.6245575,-0.24841213,-0.97571516,-20.963303,-0.5687809,-3.0333018,-11.567774,-0.8763094,6.872528,-27.450226,3.7404706,17.04699,4.1195345,-4.0633464,0.28904343,-1.0799403,-8.445198,11.555351,-1.3968406,8.311217,-10.061224,3.060001,18.910513,3.9112303,-12.612095,-18.05387,-2.9587474,-12.406038,5.4176745,7.8077965,-18.98078,-8.240259,17.547487,1.2782674,6.9436073,34.46008,7.786708,7.8374805,-14.206787,14.656984,14.58527,9.947661,-27.318493,7.042486,-15.561695,3.3810372,-0.19437456,-6.028194,-5.7111173,7.751333,-16.700762,2.9268932,9.725805,13.173489,18.154657,-1.1642137,10.277545,0.42213106,8.990384,1.8674493,14.104224,-25.543816,27.258799,0.8179436,-8.988937,-4.60057,-2.7939086,-14.646891,2.4083285,10.265938,-5.178963,-11.612913,-14.25071,-6.7458024,-17.852606,10.580386,-5.968531,-9.968664,-11.552513,5.469241,2.1564708,-2.3810134,1.0564218,1.1975999,13.682649,-14.196068,-8.935133,17.291676,-2.4926925,7.1213517,-8.047096,2.1477885,-7.653253,5.3876476,7.0069575,-14.9548435,13.46443,-12.541718,5.878392,1.6278715
325,0.325,-1.1833867,11.714161,-0.5845475,-0.74112844,-20.7747,-0.35268402,-3.348494,-11.956585,-0.70199776,6.5391474,-27.273678,3.392632,17.242592,4.364235,-4.198915,0.38900852,-1.4217219,-8.732508,11.693152,-1.3502927,8.42084,-10.006027,2.9272132,18.753368,3.627342,-12.658939,-17.896528,-2.82587,-12.709673,5.628244,7.836621,-18.747051,-8.210239,17.666903,1.0182619,7.026923,34.650257,7.4593487,7.746588,-14.034414,14.292364,14.825562,9.691224,-27.102158,7.1083164,-15.303749,3.5589664,-0.090204716,-5.9043374,-5.59183,7.9703293,-16.504208,2.9629183,9.41262,13.223052,18.394737,-1.3921647,10.439354,0.54172325,9.047448,2.0499182,13.782799,-25.796547,27.440363,1.030716,-8.83852,-4.6243234,-2.6306424,-14.826717,2.5628214,10.41988,-4.910422,-11.928263,-14.410072,-7.030618,-18.098364,10.30167,-6.337834,-10.241171,-11.633949,5.59158,2.363111,-2.2365813,0.9940357,0.8817711,13.918639,-14.490171,-9.313513,17.281456,-2.3384833,6.7685165,-7.823998,2.2796588,-7.481426,5.5448313,7.2251472,-14.922438,13.688205,-12.657249,5.621466,1.3516765
326,0.326,-1.1342015,11.768139,-0.4388857,-0.55480576,-20.547066,-0.16240025,-3.6862187,-12.2066555,-0.5402193,6.756644,-27.049957,3.1308765,17.296053,4.6153517,-4.518103,0.50885916,-1.7729154,-8.600376,11.831408,-1.2461085,8.693828,-9.947037,3.1429691,18.708572,3.8256466,-12.993824,-17.787237,-2.750771,-13.086227,5.7853208,8.006435,-18.599602,-8.080963,17.840378,1.2307787,7.2228584,34.367065,7.4245853,7.8238783,-13.832811,14.431368,15.0611515,9.363505,-27.135033,7.2761464,-15.123827,3.6823704,0.15068483,-6.102016,-5.9231,8.213868,-16.312366,3.112225,9.104631,13.49946,18.178936,-1.7430072,10.0479965,0.69642496,8.98067,2.252459,13.401704,-26.114529,27.560152,1.1548033,-8.654509,-4.9155526,-2.561315,-15.012478,2.7594986,10.315668,-4.766722,-11.715061,-14.399813,-7.4147305,-18.39555,10.562849,-6.622582,-10.5522995,-11.548252,5.766699,2.563706,-2.0972438,0.5903678,0.51577616,14.133087,-14.217207,-9.669125,16.9829,-2.073296,6.4780087,-7.9614587,2.0806007,-7.2840333,5.589386,7.345769,-15.192442,13.825649,-13.040573,5.856433,1.0388875
327,0.327,-0.8331372,11.457753,-0.25516224,-0.38905334,-20.88509,0.05787134,-3.9093184,-12.571629,-0.42221832,6.8744,-26.975311,2.8073425,17.495302,4.2866735,-4.8231616,0.63752127,-2.1678033,-8.438944,12.081734,-1.0726962,8.975594,-9.753044,2.8229623,18.589184,4.0495653,-12.884966,-18.088324,-2.49083,-13.282078,5.972803,8.200243,-18.865835,-8.229048,17.941463,1.2849288,7.386549,34.01535,7.3355055,7.9459944,-13.713957,14.590313,14.8671875,9.615704,-26.936226,7.239697,-14.882446,3.835871,0.24171972,-5.879372,-5.87987,8.36425,-16.166262,3.2931445,8.868144,13.2015295,18.26603,-1.9651885,9.852185,0.81151485,8.834694,2.4047084,13.0670805,-26.309528,27.784985,1.3337736,-8.450123,-4.8960156,-2.3586955,-14.837706,2.9124296,9.945313,-4.575334,-12.091597,-14.203676,-7.569844,-18.81182,10.947406,-6.4317937,-10.481478,-11.685785,5.696061,2.5204568,-1.91328,0.4097185,0.22712994,14.361635,-14.622988,-9.778345,17.144464,-1.9725041,6.648169,-7.785952,2.291554,-7.1281667,5.820369,7.5379314,-14.97995,13.427541,-13.318165,5.928775,0.68325424
328,0.328,-0.62000537,11.195551,-0.112510204,-0.22344398,-20.757181,0.094385624,-4.098787,-12.708078,-0.17640495,6.906729,-26.798859,2.5260963,17.711527,4.474,-5.1491914,0.75802517,-2.496224,-8.2733,12.208938,-0.8810034,9.034165,-9.598082,2.9239447,18.769924,4.221558,-13.296419,-17.97492,-2.483684,-13.112026,6.1655655,8.159148,-18.901104,-8.01594,17.930851,1.5186214,7.592214,33.6923,7.559528,8.215727,-13.580791,14.714556,14.596622,9.630695,-26.728374,6.9485908,-14.675892,4.11388,0.49560976,-5.802858,-6.2449727,8.108799,-16.072033,3.5158353,9.074322,13.40665,18.303625,-2.3879113,9.470551,0.9407053,8.775955,2.5581236,12.750848,-26.602856,27.596632,1.3632154,-8.536501,-5.179357,-2.389154,-14.670008,2.5995255,9.802731,-4.3144507,-12.212519,-14.041771,-7.7259774,-18.98994,11.040033,-6.6958365,-10.453508,-11.572483,5.2937546,2.687295,-1.6413054,0.2291522,0.0012688637,14.468036,-15.017517,-10.137266,17.335732,-1.8135304,6.416216,-7.6168427,2.3631406,-7.15153,5.910297,7.682887,-14.8738365,13.655344,-13.727257,5.701084,0.34066105
329,0.329,-0.63369656,10.939007,0.12727022,-0.0021576881,-20.554228,0.25690413,-4.0804315,-12.515898,0.08507681,7.149264,-26.62083,2.163012,17.674942,4.5985184,-5.365066,0.9017401,-2.6837468,-8.249187,12.378571,-0.7481785,9.180197,-9.3959465,3.0485315,18.758698,4.37161,-13.597403,-18.221697,-2.3707194,-13.003841,6.357476,8.375484,-18.974997,-8.28874,17.55186,1.1268287,7.705565,33.43604,7.8246665,8.371496,-13.578606,14.583073,14.622232,9.870585,-26.476295,6.557273,-14.445042,4.284786,0.65089226,-5.7240405,-6.2959294,7.9229774,-15.952921,3.5856783,9.237393,13.625195,17.930098,-2.2503076,9.127858,1.137856,8.738466,2.7374387,12.3974285,-26.72425,27.812738,1.5759339,-8.243021,-5.490724,-2.282168,-15.099516,2.785675,9.528916,-4.175386,-11.996811,-13.852825,-8.092022,-19.203505,10.820081,-6.8376412,-10.52816,-11.35224,5.1070614,2.7814965,-1.5173173,0.3438964,-0.12364483,14.605274,-15.270248,-9.962366,17.511631,-1.6060214,6.210828,-7.521031,2.4838576,-6.9131093,6.1230626,7.8251276,-15.019672,13.634533,-13.8847275,5.8436155,0.11079836
330,0.33,-0.80161697,10.501491,0.3983984,0.107587814,-20.495077,0.22551107,-4.2411036,-12.440252,0.21235466,7.3922563,-26.52771,2.2466316,17.774776,4.820018,-5.7831006,1.0105386,-3.0443635,-8.595242,12.492997,-0.51829386,9.349077,-9.485941,2.7930894,18.53835,4.4272304,-13.979403,-18.446539,-2.2192721,-13.267971,6.397019,8.538594,-18.673557,-8.2019005,17.192549,1.2529168,7.8160477,33.18794,8.025181,8.419207,-13.416714,14.695382,14.858229,9.6522,-26.690845,6.5291243,-14.561325,4.25836,0.752398,-5.5004125,-6.6712785,8.151762,-15.881622,3.7267575,9.38462,13.699505,18.044605,-2.6180148,8.856468,1.1150599,8.938375,2.8402581,12.107222,-27.080837,27.915668,1.7626643,-8.02861,-5.4811654,-2.2961307,-14.9704895,2.9667897,9.260536,-3.9493022,-11.8868065,-14.134481,-8.480848,-19.056984,10.98185,-7.2201743,-10.837656,-11.153994,5.093226,2.9050055,-1.9711709,0.5351052,-0.10834026,14.44148,-15.456051,-10.323074,17.654585,-1.4757247,5.909359,-7.406243,2.684763,-7.114282,5.7629337,7.7533107,-14.880878,13.431511,-13.933552,5.963227,0.16162825
331,0.331,-0.7844279,10.524273,0.56919336,0.333858,-20.61143,0.43914795,-4.486732,-12.241423,0.2957282,7.442284,-26.25449,2.01166,17.80379,4.45064,-6.098993,1.2249875,-3.3590808,-8.541195,12.664759,-0.5059099,9.503262,-9.314802,2.954601,18.137974,4.130877,-14.25741,-18.218384,-2.0479245,-13.083189,6.5766535,8.753768,-18.468298,-8.0420685,16.82123,1.4667907,7.9149957,32.789654,8.235282,8.380686,-13.257637,14.816809,14.7638645,9.847752,-26.541336,6.199899,-14.61219,4.1063795,0.9602809,-5.5425305,-7.058987,8.349656,-15.666056,3.8546848,9.3391285,13.5263,18.143238,-2.9290366,9.011814,1.2532992,8.896061,2.9628732,11.860165,-27.30743,28.10618,1.9182363,-7.8991036,-5.284386,-2.10572,-14.709503,3.2232487,8.931105,-3.8216338,-11.77364,-13.964323,-8.525068,-19.226936,10.946601,-7.61824,-10.921963,-11.000599,4.6616826,3.2035904,-2.2618632,0.6672478,-0.55573416,14.616276,-15.539265,-10.618866,17.831505,-1.2171607,5.562911,-7.157964,2.908645,-6.9753404,6.0748267,7.980922,-14.7579365,13.589897,-13.830776,5.915905,0.30780888
332,0.332,-1.119347,10.155666,0.83138895,0.5675564,-20.396166,0.6507664,-4.7897687,-12.413126,0.43145657,7.621235,-26.209099,1.6747541,17.558668,4.535681,-6.56935,1.3903785,-3.6550088,-8.359283,12.686901,-0.77775574,9.711135,-9.136696,3.124432,17.84278,4.287989,-14.39081,-18.130041,-1.9576745,-12.908937,6.877987,8.928224,-18.396498,-7.8641953,17.075834,1.6023936,7.57363,32.46954,8.3568125,8.646937,-13.100849,14.993317,14.883568,9.423859,-26.417938,6.1936955,-14.835342,4.340558,1.0745168,-5.4171777,-6.977511,8.559102,-15.441462,3.986199,9.528118,13.441718,18.261862,-3.2532163,9.134043,1.2701893,8.773994,3.1499896,11.603979,-27.584595,28.258762,1.6230397,-7.766663,-5.2139096,-2.0541167,-14.525604,3.387562,8.67343,-3.6369958,-11.712326,-13.810879,-8.87043,-19.363966,10.838545,-7.6998067,-10.699705,-10.7964115,4.368823,3.42294,-2.0413442,0.9149213,-0.8175092,14.802435,-15.397688,-10.696409,17.773376,-1.5315337,5.191676,-7.2987304,3.0192802,-6.7677445,6.267617,8.151339,-14.587845,13.674641,-13.891619,6.1808066,0.17099857
333,0.333,-0.65915686,9.950497,0.9941201,0.31046247,-20.47713,0.79862165,-4.571091,-12.209084,0.68072844,7.7632246,-26.0643,1.3597693,17.323568,4.607225,-6.9091897,1.4715886,-3.5674157,-8.598764,12.749408,-0.99860525,9.820163,-9.004393,2.9896965,17.641872,3.920779,-14.44422,-18.135433,-1.8357635,-12.693808,7.1830554,9.06818,-18.260792,-7.6630025,17.205425,1.4375496,7.512122,32.120655,8.614054,8.868467,-12.908525,15.149509,15.090488,9.082877,-26.207134,6.3863034,-15.054575,4.3888416,1.2034621,-5.2724853,-6.822719,8.745798,-15.201586,4.146317,9.820453,13.369352,18.486874,-3.6239123,9.332176,1.002985,8.868204,3.391696,11.825592,-27.929382,28.483257,1.7568965,-8.006983,-5.531076,-1.9439883,-14.368425,3.5969625,8.343716,-3.492536,-11.546059,-13.693783,-8.772518,-19.177082,10.575865,-7.74803,-10.523636,-10.57872,4.2043033,3.5235498,-1.8271489,1.0532188,-1.089746,14.992363,-15.828831,-10.923943,17.963936,-1.405374,4.884472,-7.1185374,2.9393632,-6.66289,6.379172,7.9897547,-14.349331,13.86813,-13.708403,6.216671,-0.042626858
334,0.334,-0.8041923,9.583787,1.119667,0.35834122,-20.310291,1.0630112,-4.6708074,-12.612324,0.7839756,7.889986,-26.071949,1.0072417,17.5476,4.4178667,-7.2750974,1.2687793,-3.404777,-8.713226,12.943324,-0.83936024,9.896209,-8.816938,2.9323554,17.381115,3.943338,-14.382294,-18.449911,-1.7764764,-12.550106,7.3160605,9.229877,-18.102318,-7.907248,17.280998,1.1220832,7.3499517,31.888588,8.810441,8.917556,-12.796272,15.293884,15.285019,8.767412,-26.028244,6.5534725,-15.447968,4.549968,1.3246269,-5.103228,-7.143275,8.773519,-15.020523,4.34323,9.978876,13.466418,18.107693,-3.8939595,9.484432,1.1235104,8.996592,3.1721237,11.910959,-28.30893,28.695684,1.6355615,-7.9601483,-5.9459996,-2.2675805,-14.478514,3.7052996,8.079538,-3.2873063,-11.544174,-13.7747,-9.109119,-19.077951,10.604166,-8.108156,-10.408663,-10.55855,3.924375,3.6940944,-1.9107156,1.0483046,-0.95902014,15.158957,-16.192657,-11.284351,18.196735,-1.4895787,4.905159,-6.9839206,3.1128314,-6.4333444,6.6600885,8.182517,-14.614975,14.054794,-13.561798,6.3399553,-0.23364782
