,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,0.08999999999999998,-1.6983376,7.2521496,6.604248,8.352594,7.2880445,7.9687657,7.208816,4.5309963,8.022154,8.996549,6.0914087,7.3809223,6.7729926,8.887505,7.9694223,7.8147836,8.034294,6.3293276,7.4082537,8.178934,7.8184915,9.526228,8.730993,6.4646063,7.875839,7.557543,10.153474,6.421996,6.4278836,9.674572,8.534227,9.652348,5.9976397,8.665886,8.479649,7.303317,9.4473,9.118441,5.313827,7.677117,9.003492,6.9470015,8.098183,9.723522,8.560891,9.598148,7.848478,7.4610457,8.898805,5.5575395,7.9786267,6.4103527,9.8004465,7.6222253,8.548869,8.829877,6.7176466,8.118528,7.411565,8.458297,6.5011873,7.4317737,9.18641,8.372573,6.9601274,9.383908,8.860769,9.857247,7.498959,10.142284,8.837845,6.999214,5.823985,8.573936,6.8151546,7.8605485,7.783992,9.539044,8.686238,5.113456,8.972229,11.20056,6.9428835,8.373475,8.6356125,9.3948765,7.5399194,9.050768,7.147176,9.161834,9.861876,8.2668495,8.3383,9.299901,9.111004,5.2640505,8.874016,6.1875486,7.7843127,7.3284125,5.0452266
91,0.091,-1.8356339,7.2603307,6.6068425,8.345542,7.302924,7.928896,7.183678,4.466545,7.995755,9.036735,6.022091,7.4646125,6.8663797,8.905078,8.051794,7.7151213,8.088072,6.2944427,7.423252,8.280673,7.867357,9.470092,8.660908,6.4990745,7.8702765,7.5322146,10.245229,6.477111,6.488315,9.708854,8.552166,9.776303,5.990911,8.75426,8.484802,7.26237,9.60138,9.194597,5.2127504,7.655451,8.951567,6.8845987,8.156977,9.633552,8.637829,9.617718,7.8332286,7.372625,8.887536,5.5254264,7.980157,6.3400035,9.791108,7.6618648,8.610683,8.741788,6.584188,8.293793,7.451571,8.525266,6.4712105,7.349621,9.204211,8.448627,6.947558,9.308694,8.831625,9.896362,7.426007,10.189392,8.798055,7.0639324,5.7528973,8.614152,6.697686,7.913159,7.814929,9.589896,8.71779,5.2118044,8.963338,11.186039,7.0078897,8.358356,8.718533,9.373194,7.528487,9.113392,7.0693655,9.219829,9.940864,8.319069,8.313337,9.284515,9.147371,5.2833924,8.880271,6.1425877,7.8000274,7.349867,5.0291457
92,0.092,-1.9557632,7.2283645,6.6972485,8.166069,7.3213325,7.986851,7.321387,4.5059905,8.00898,9.014182,6.0136423,7.5046396,6.8985476,8.880277,8.041762,7.7692666,8.116263,6.2299285,7.4622464,8.333982,7.9071665,9.463647,8.566391,6.4066753,7.8021736,7.5453877,10.339601,6.491079,6.543332,9.70346,8.511792,9.823416,6.017774,8.831053,8.540616,7.179925,9.637801,9.249507,5.1721487,7.647123,8.921928,6.885632,8.206771,9.686805,8.700014,9.679225,7.805951,7.3899026,8.875099,5.5503354,7.9128213,6.409431,9.775004,7.643182,8.680739,8.782634,6.4923143,8.310191,7.5749493,8.464595,6.464637,7.4182067,9.261087,8.508327,6.892057,9.269898,8.864468,9.941416,7.3904696,10.263021,8.724229,7.1007023,5.771918,8.679668,6.678281,7.941717,7.7860713,9.521144,8.638258,5.3099494,9.0293255,11.22501,6.911444,8.367771,8.646138,9.413298,7.5528226,9.132148,7.058549,9.222171,10.020138,8.301523,8.39877,9.19975,9.157917,5.3171635,8.887972,6.1550717,7.897249,7.398881,5.01047
93,0.09300000000000001,-1.986214,7.2418647,6.7461805,8.099448,7.2809944,8.059507,7.2750106,4.4718847,8.034861,9.015879,6.0230846,7.5083246,6.9118123,8.83013,8.015814,7.799176,8.147427,6.247123,7.4687443,8.345102,7.9420586,9.471188,8.481877,6.3653936,7.749231,7.580612,10.265839,6.4463663,6.5836473,9.691029,8.596167,9.819872,6.011067,8.907297,8.628144,7.085581,9.642215,9.239615,5.131023,7.5530415,8.861603,6.9217834,8.249895,9.739031,8.699211,9.687882,7.86089,7.3945303,8.853276,5.6054397,7.8895516,6.3736167,9.856092,7.6213775,8.784459,8.795066,6.4133606,8.3459835,7.6501956,8.395426,6.476627,7.3863997,9.302211,8.532904,6.960851,9.295375,8.80415,9.903188,7.2914586,10.317871,8.795821,7.0607786,5.753359,8.728764,6.617558,7.8821435,7.808909,9.286877,8.597511,5.292434,9.006556,11.239749,6.8467603,8.292,8.722742,9.4811735,7.5603237,9.0744505,6.9799542,9.235338,10.111063,8.209245,8.438167,9.285473,9.192699,5.387009,8.968411,6.154934,7.9716835,7.4517365,5.072207
94,0.094,-2.0426292,7.285297,6.7503085,8.022678,7.3273187,8.113216,7.203642,4.5040956,8.033912,9.091881,6.056609,7.479555,6.868138,8.893865,8.024324,7.830831,8.171084,6.174262,7.5068655,8.348065,7.9399343,9.522987,8.4370985,6.407822,7.8009853,7.648526,10.289722,6.5036416,6.577282,9.747754,8.6561365,9.843644,6.1454926,8.9084425,8.588113,6.9783463,9.551384,9.31019,5.09909,7.568859,8.858914,6.945572,8.313149,9.776668,8.678139,9.64189,7.865537,7.464792,8.915869,5.5635977,7.815994,6.2568593,9.868567,7.584968,8.833567,8.779134,6.3359513,8.373801,7.6975546,8.438903,6.4691916,7.5608325,9.301091,8.536612,6.934319,9.279087,8.762763,9.876158,7.2551746,10.352946,8.864418,6.9906006,5.7721996,8.809687,6.658467,7.8060412,7.8185763,9.340697,8.617469,5.271117,8.998695,11.205541,6.8629756,8.308213,8.780036,9.519057,7.5462136,9.144426,6.997735,9.313085,10.214466,8.206922,8.452424,9.339477,9.180096,5.494763,9.011858,6.15541,8.107613,7.482298,5.122067
95,0.095,-1.2382193,7.297194,6.777174,8.019868,7.370411,8.118066,7.220832,4.5809393,7.969462,9.152607,6.092509,7.561619,6.929548,8.914274,8.060699,7.8947496,8.216301,6.2598157,7.57793,8.270709,7.9634132,9.551545,8.452789,6.43874,7.8518047,7.577356,10.362813,6.486648,6.6325006,9.779432,8.679376,9.800286,6.1975374,8.981981,8.605415,6.883675,9.647252,9.401982,5.0284023,7.4882445,8.843966,7.0178523,8.333483,9.918986,8.686432,9.6359,7.7862153,7.449459,9.016636,5.61456,7.815652,6.2728996,9.908414,7.6796536,8.970516,8.888721,6.337198,8.370454,7.7696457,8.4396305,6.5337825,7.604702,9.292179,8.561155,6.9568067,9.338928,8.767772,9.775577,7.1834335,10.3795805,8.907034,7.0040493,5.782801,8.842211,6.608604,7.6973658,7.8400073,9.319607,8.643327,5.2024574,9.0848465,11.191995,6.801556,8.323571,8.851309,9.511498,7.5813193,9.170293,7.082791,9.3388815,10.240788,8.186121,8.3937,9.311035,9.17998,5.5590987,9.086749,6.096737,8.131584,7.525028,5.138271
96,0.096,-1.1885623,7.3346715,6.7501364,8.007431,7.376465,8.096276,7.2195797,4.6559887,7.9391346,9.142482,6.1661315,7.5860057,6.9619217,8.913933,8.07755,7.988675,8.10585,6.28902,7.5835276,8.246128,7.968335,9.50834,8.506091,6.4930143,7.8545213,7.668431,10.50641,6.48667,6.562914,9.753646,8.76153,9.73137,6.2702546,8.996977,8.608455,6.8410144,9.64291,9.489326,5.023456,7.420205,8.790563,7.1057177,8.280337,9.96532,8.697686,9.651335,7.7664247,7.5129237,9.043113,5.545327,7.8629594,6.204396,9.852109,7.6687565,8.961974,8.863025,6.335625,8.433747,7.732409,8.434301,6.5290074,7.561471,9.267612,8.615482,6.990787,9.358414,8.792756,9.691447,7.0539207,10.461319,8.892839,7.0448484,5.7785425,8.957799,6.6056757,7.6835294,7.782906,9.358483,8.719967,5.1695375,9.208342,11.174196,6.8053584,8.404499,8.858005,9.515663,7.722287,9.160129,7.073423,9.336416,10.209197,8.136194,8.391375,9.315307,9.276331,5.531917,9.068275,6.1148534,8.227521,7.566467,5.1286974
97,0.097,-1.1638834,7.410023,6.6886196,8.049842,7.484898,8.204008,7.3121176,4.676965,7.905875,9.223306,6.2311463,7.5471845,6.8981214,8.946424,7.9907064,8.096556,8.08444,6.2502117,7.5667224,8.268712,8.074441,9.511969,8.513006,6.478179,7.8076096,7.6945024,10.603909,6.5055447,6.5587683,9.70767,8.793981,9.70314,6.4112616,9.058732,8.471816,6.837073,9.677446,9.546276,5.0119047,7.3602743,8.775302,7.251492,8.264905,10.020831,8.810955,9.666261,7.764458,7.468642,9.085316,5.5323987,7.9363337,6.1886353,9.8977,7.703145,8.9991665,8.925349,6.2982903,8.43925,7.726077,8.45621,6.5118484,7.5884366,9.307341,8.675617,7.039368,9.376507,8.6970825,9.724261,7.060772,10.543939,8.863957,7.107004,5.8502016,9.090439,6.6221704,7.682292,7.750311,9.366045,8.755052,5.107096,9.251663,11.064724,6.787626,8.465192,8.983252,9.52575,7.8346562,9.193572,7.0971136,9.393254,10.2421875,8.1580515,8.392037,9.355309,9.282156,5.603166,9.034201,6.0945683,8.277725,7.658551,5.2393317
98,0.098,-1.0410894,7.421133,6.675427,8.051929,7.4392643,8.246306,7.3627405,4.6653466,7.879738,9.318331,6.277186,7.484781,6.897125,8.938262,8.033723,8.2104435,8.113077,6.308929,7.5356855,8.191511,8.180272,9.531329,8.635739,6.5074863,7.791551,7.6281595,10.744323,6.398155,6.565529,9.679522,8.770171,9.6942,6.4918528,9.061608,8.443129,6.8591833,9.630704,9.611595,4.93139,7.3060803,8.695111,7.245773,8.2958355,10.083232,8.849882,9.676305,7.754764,7.4972873,9.035458,5.5269713,7.982082,6.1768465,9.98681,7.6941123,8.971022,8.8976145,6.2963905,8.484775,7.755338,8.40678,6.5253367,7.5053964,9.342151,8.694626,6.941842,9.481893,8.748291,9.736056,6.961199,10.652392,8.872906,7.079041,5.844181,9.158456,6.606336,7.676957,7.69651,9.259495,8.800345,4.9973645,9.213757,11.082409,6.8193784,8.437947,9.071952,9.471903,7.8045487,9.151936,7.1701875,9.371427,10.173273,8.141879,8.393268,9.389131,9.345062,5.6048756,9.028039,6.0659075,8.321579,7.6390343,5.2210546
99,0.099,-1.0788513,7.4605904,6.8006897,8.003629,7.474994,8.289332,7.4424324,4.688947,7.9128847,9.357579,6.223153,7.3570642,6.997339,8.89262,8.116328,8.33897,8.200005,6.3556485,7.4826145,8.212859,8.283043,9.574314,8.532506,6.4875317,7.842409,7.6373434,10.734298,6.38395,6.524913,9.763038,8.783004,9.632051,6.524832,9.151983,8.401793,6.833716,9.587917,9.6375,4.851464,7.3372517,8.721688,7.2878356,8.298982,10.13927,8.869996,9.608974,7.8579803,7.524457,8.996367,5.6127033,7.9980464,6.2132983,10.045755,7.7665305,8.9003525,8.886724,6.241455,8.563369,7.805258,8.415976,6.510777,7.5521884,9.343653,8.7056875,6.856768,9.460909,8.7703705,9.653867,6.958833,10.735113,8.774414,7.136851,5.8847313,9.284227,6.5843387,7.7263794,7.6765165,9.205168,8.870702,4.968793,9.147076,11.09518,6.794984,8.421096,9.128625,9.467778,7.7980123,9.168243,7.24796,9.497092,10.124367,8.176955,8.382145,9.547166,9.309042,5.6517982,9.036442,6.079095,8.47773,7.717106,5.247756
100,0.1,-0.8956417,7.4953585,6.8450174,8.033209,7.555914,8.326186,7.4382267,4.760145,7.918566,9.380873,6.2886996,7.2710857,6.912203,8.877695,8.104699,8.342643,8.053314,6.4656982,7.4331174,8.293581,8.280382,9.6395855,8.555247,6.4588013,7.8194685,7.5342135,10.721735,6.3819757,6.5760736,9.762933,8.692627,9.597484,6.501337,9.110967,8.363525,6.8001723,9.587027,9.63168,4.864921,7.4442487,8.744641,7.35975,8.318345,10.190522,8.926252,9.6225195,7.8102007,7.57625,8.988458,5.5871496,7.931497,6.1879315,10.074341,7.794858,8.882217,8.949399,6.1370454,8.627461,7.7841454,8.447725,6.528841,7.5630627,9.381937,8.612783,6.771566,9.447186,8.669895,9.690473,6.9476514,10.774162,8.764568,7.1736403,5.8173113,9.427786,6.5520387,7.76456,7.6785707,9.103135,8.957349,4.937564,9.026649,11.201087,6.8409076,8.476411,9.136614,9.461897,7.8479524,9.178116,7.328155,9.538178,10.090724,8.251153,8.409667,9.681413,9.354676,5.6791697,9.057962,6.1246696,8.609763,7.67406,5.28369
101,0.101,-0.9896226,7.510819,6.8787713,8.041226,7.608793,8.337072,7.4726796,4.7551184,7.893916,9.303183,6.269739,7.2000127,7.0082097,8.82081,8.144061,8.30749,8.137547,6.503167,7.470746,8.44967,8.390064,9.762207,8.540002,6.464016,7.8890066,7.4694095,10.83175,6.4003286,6.6344748,9.638139,8.669582,9.611967,6.5782185,9.061458,8.447646,6.8375635,9.663786,9.757969,4.8326383,7.458514,8.708789,7.3344245,8.266198,10.204346,8.916167,9.511845,7.8032293,7.5987735,8.939469,5.5560675,7.885831,6.1761174,10.12895,7.8346186,8.958853,9.015491,6.106817,8.589187,7.8417773,8.443025,6.5540714,7.5815096,9.443868,8.574246,6.8170466,9.453202,8.637716,9.621962,6.9618344,10.807808,8.767014,7.175321,5.7475266,9.501296,6.6112537,7.7462163,7.6646657,9.154602,8.937649,4.9545035,9.087816,11.304507,6.8968015,8.581172,9.258287,9.468819,7.9115167,9.097331,7.4986997,9.633902,9.967493,8.294591,8.447716,9.7459545,9.31835,5.595353,9.102276,6.141002,8.6980095,7.701697,5.318646
102,0.102,-0.9308865,7.478968,6.860642,8.024868,7.6377344,8.392745,7.414836,4.7787457,7.8595366,9.334205,6.170738,7.1540833,6.9933257,8.791618,8.168077,8.22402,8.145255,6.6639013,7.5018673,8.501649,8.49387,9.875053,8.5468235,6.4829597,7.915532,7.451805,10.88959,6.3093915,6.6092906,9.66925,8.688787,9.64089,6.699725,9.1336565,8.435107,6.9696374,9.664764,9.859104,4.846143,7.4289427,8.771389,7.3416843,8.336937,10.164554,8.948034,9.537612,7.778983,7.7648573,8.993387,5.6295867,7.7807903,6.2277856,10.133451,7.7521253,8.947081,9.010229,6.0714154,8.498397,7.8698316,8.473143,6.5432982,7.609372,9.470535,8.594236,6.8075795,9.448438,8.55113,9.575107,6.95235,10.859249,8.783179,7.1700463,5.6966166,9.545383,6.6304398,7.6420097,7.7567973,9.185932,8.946273,4.915267,9.0221405,11.297638,6.9826875,8.589029,9.367456,9.418109,7.939692,9.1573105,7.611808,9.662161,9.995399,8.24999,8.4747925,9.827946,9.363022,5.5774984,9.177278,6.199186,8.728611,7.642035,5.360173
103,0.103,-0.7741399,7.4908285,6.971355,8.06834,7.67293,8.410942,7.4623003,4.7904243,7.804172,9.447373,6.2545238,7.036149,6.9341536,8.825187,8.128898,8.225172,8.123322,6.7695265,7.457939,8.615659,8.615667,9.870446,8.550131,6.509206,7.886828,7.458643,10.999561,6.3282795,6.694222,9.659665,8.668444,9.637795,6.7081466,9.220659,8.519682,7.0749702,9.785892,9.89796,4.782392,7.5094447,8.828991,7.285443,8.424127,10.059135,8.998634,9.519731,7.713266,7.860894,8.997311,5.706716,7.8394423,6.154751,10.123508,7.7780933,8.876774,9.113571,5.9637313,8.478203,7.868687,8.397369,6.574373,7.5856586,9.514093,8.582246,6.8436427,9.486573,8.508627,9.552788,6.927193,10.984341,8.833425,7.171072,5.7298794,9.633199,6.653922,7.644976,7.6846766,9.206513,8.964281,4.9235196,9.145495,11.235131,7.101348,8.587313,9.374182,9.329235,7.9974174,9.260913,7.6049867,9.728519,9.875423,8.217029,8.537567,9.867936,9.366203,5.6367426,9.132177,6.176404,8.832581,7.615294,5.273211
104,0.104,-0.94855297,7.4590592,7.035727,8.08286,7.6717763,8.354622,7.480502,4.693929,7.779176,9.477084,6.274397,6.951536,6.919455,8.99361,8.160291,8.24936,8.136679,6.841117,7.3731103,8.635129,8.766476,9.842232,8.522931,6.520979,7.8236165,7.527719,11.050725,6.405587,6.7314925,9.8136835,8.636982,9.650404,6.819365,9.217605,8.542862,6.9807954,9.886166,9.942809,4.8050394,7.5788665,8.9712,7.2516084,8.509879,10.014937,9.079269,9.52283,7.7110205,7.82761,9.096934,5.695297,7.940068,6.124781,10.055651,7.815626,8.943492,9.023023,5.9924254,8.404154,7.7799788,8.346214,6.575865,7.58492,9.584994,8.566923,6.836522,9.533132,8.427947,9.585795,6.8670354,10.988598,8.73954,7.1733274,5.788315,9.631605,6.6102805,7.606381,7.7379646,9.254002,9.007949,4.9135866,9.079796,11.213226,7.1941094,8.663208,9.372775,9.411319,7.997919,9.350255,7.7388473,9.706389,9.88235,8.174289,8.615323,9.932786,9.415999,5.643351,9.138115,6.030182,8.914102,7.508609,5.286357
105,0.105,-1.2591311,7.44742,7.0538564,8.094319,7.7773924,8.3775835,7.547845,4.613624,7.8756833,9.515162,6.32952,6.876209,6.961957,9.051969,8.182851,8.294297,8.098869,6.837747,7.375196,8.753253,8.823593,9.870645,8.570246,6.5451922,7.788126,7.51685,11.161658,6.484704,6.7064943,9.935114,8.542532,9.727452,6.78773,9.270416,8.538612,6.9575067,9.843,9.981547,4.8520546,7.55191,8.928644,7.314447,8.512563,9.996527,9.067129,9.593874,7.7475758,7.7563834,9.181509,5.7025466,7.9506655,6.101272,10.012927,7.7582555,8.870276,8.982909,6.023203,8.2997,7.779415,8.316888,6.514401,7.5491147,9.633507,8.583697,6.867928,9.582313,8.371738,9.489352,6.8416667,10.982482,8.769168,7.2527423,5.844486,9.621117,6.535996,7.621431,7.7239394,9.297046,9.098216,4.8782773,9.098284,11.146946,7.300958,8.637672,9.414042,9.507864,8.061934,9.414503,7.8565016,9.776433,9.825329,8.175707,8.70011,10.022554,9.384059,5.602966,9.127187,6.0425677,8.977186,7.393731,5.305521
106,0.106,-1.3834448,7.422555,7.0920277,8.198275,7.8458786,8.355942,7.5979104,4.624988,7.916531,9.527188,6.317849,6.75233,7.0378284,9.124946,8.324808,8.35639,8.10909,6.832371,7.440709,8.860486,8.790736,9.792802,8.572181,6.626372,7.7719417,7.526498,11.31422,6.51604,6.8559937,9.951815,8.562965,9.831241,6.7879443,9.291616,8.602571,6.839057,9.770191,9.949167,4.796514,7.598775,8.967776,7.3046846,8.493415,9.996933,9.098289,9.615048,7.654711,7.7223983,9.150425,5.8012247,8.030114,6.08319,10.056181,7.764072,8.776972,9.072692,6.0364695,8.244266,7.7240896,8.2686205,6.5211616,7.603757,9.650361,8.621303,6.9189367,9.671446,8.331853,9.455311,6.80415,11.076731,8.782863,7.3689313,5.7302737,9.750676,6.459719,7.6010065,7.7483206,9.187896,9.173395,4.8283696,9.075831,11.168176,7.405304,8.6777725,9.365028,9.443553,8.124068,9.428158,7.831495,9.768678,9.8232565,8.180981,8.680322,10.036985,9.379755,5.5460625,9.107137,5.9704375,8.98061,7.39693,5.3909507
107,0.107,-1.661816,7.4326367,7.053305,8.217796,7.8347445,8.392164,7.655489,4.6237516,7.9446874,9.537812,6.1955867,6.6466484,7.0442867,9.164855,8.299839,8.302116,8.068634,6.8472524,7.3714223,8.896919,8.880791,9.743476,8.567814,6.6526527,7.7698874,7.568134,11.333106,6.5297,6.880766,9.9241905,8.568683,9.8748,6.8264246,9.355801,8.698889,6.837414,9.775411,9.974901,4.8046937,7.547179,8.9656105,7.2738404,8.527799,10.0964155,9.0628,9.677364,7.659852,7.721971,9.173695,5.7366066,8.140431,6.0526676,10.084069,7.733551,8.710749,9.086361,6.043847,8.264749,7.7025576,8.281141,6.603437,7.579761,9.641192,8.6262045,6.8653393,9.725775,8.311052,9.429898,6.7581334,11.1274805,8.74978,7.3290553,5.754343,9.827927,6.3286743,7.5947795,7.693608,9.251341,9.225027,4.739582,9.055384,11.062251,7.3738976,8.815817,9.37496,9.397394,8.153074,9.435539,7.819407,9.88724,9.786809,8.198326,8.7460785,10.084636,9.364508,5.5955095,9.065202,5.8484297,8.972277,7.4542847,5.491473
108,0.108,-1.4654083,7.3884754,7.082873,8.153611,7.8833156,8.493116,7.575901,4.7039003,7.999876,9.648637,6.252234,6.6118436,7.0316887,9.105009,8.301749,8.32149,8.137862,6.873554,7.353236,8.967946,8.989003,9.63848,8.63566,6.604357,7.708755,7.5895276,11.438072,6.542722,7.0055165,9.895018,8.5729,9.863645,6.8243027,9.553677,8.7557125,6.7812047,9.792861,10.038567,4.8465548,7.4664793,9.039922,7.3193607,8.469566,10.15175,9.084959,9.738926,7.7485204,7.684302,9.226948,5.76142,8.178195,6.0349417,10.087452,7.6801186,8.619287,9.060294,6.0039372,8.33709,7.761967,8.475572,6.560248,7.656622,9.568948,8.59921,6.945553,9.771643,8.303535,9.466852,6.7480803,11.1917,8.753782,7.394149,5.762944,9.879704,6.2532783,7.581207,7.782143,9.232053,9.372903,4.6965423,9.123685,11.038868,7.360995,8.837049,9.358243,9.408899,8.2230215,9.449355,7.9199824,9.952938,9.794205,8.297938,8.684536,10.16558,9.375406,5.539671,9.025767,5.8217554,9.014705,7.4418073,5.5373607
109,0.109,-1.3594462,7.424093,7.1179748,8.123205,7.9571147,8.523498,7.7271338,4.7224116,8.110614,9.668178,6.222,6.5438695,7.069234,9.195001,8.319931,8.260507,8.240552,6.8790545,7.318845,9.072059,8.989452,9.68484,8.540647,6.6154203,7.6979666,7.6811666,11.523244,6.6485267,7.142597,9.938438,8.587282,9.814293,6.7935514,9.665838,8.858325,6.72624,9.800366,9.998027,4.8026404,7.5474534,9.102198,7.3076916,8.4859915,10.222304,9.070177,9.73944,7.699746,7.649398,9.297226,5.74688,8.210627,6.052038,10.126471,7.68672,8.63941,9.088499,6.0516467,8.344676,7.8370633,8.561408,6.584847,7.7636037,9.594007,8.5716305,6.976872,9.814535,8.344662,9.447995,6.675378,11.223585,8.773798,7.448434,5.8000236,9.762963,6.1624126,7.6611986,7.823472,9.200115,9.468262,4.6717415,9.205215,10.952731,7.390967,8.873486,9.321837,9.346699,8.182311,9.461554,7.9986615,10.030413,9.820192,8.338203,8.618147,10.291269,9.426727,5.6077347,9.02644,5.7697763,8.95184,7.349352,5.3775005
110,0.11,-1.4489278,7.415094,7.1116247,8.155771,7.9415917,8.47049,7.80143,4.7532506,8.25109,9.747295,6.205817,6.530195,7.113897,9.248971,8.355125,8.289449,8.223514,6.913526,7.313198,9.148462,9.034753,9.761503,8.5389805,6.569866,7.667406,7.693388,11.531842,6.711171,7.13996,9.88061,8.591346,9.861297,6.765816,9.762697,8.933918,6.700315,9.812392,9.956784,4.7510724,7.697231,9.091089,7.3094993,8.524714,10.280079,8.969009,9.8427515,7.6579537,7.70029,9.31253,5.695832,8.1953945,6.0629134,10.033052,7.6040473,8.586551,9.2372875,5.9763813,8.459757,7.901053,8.551985,6.6121325,7.725199,9.58455,8.491768,6.9366584,9.834139,8.389813,9.379151,6.6286573,11.304728,8.747598,7.551675,5.777793,9.838151,6.221502,7.7680154,7.8583894,9.135593,9.409659,4.5030212,9.222782,10.909786,7.369132,8.878345,9.326911,9.441572,8.258663,9.479085,8.022936,10.038638,9.845765,8.399248,8.49546,10.364279,9.461685,5.6357856,9.07033,5.7848597,8.9215765,7.3568587,5.2778287
111,0.111,-1.3912184,7.3239694,7.1554523,8.099901,7.968573,8.452388,7.878423,4.792641,8.310089,9.742462,6.3268294,6.413042,7.173387,9.37605,8.390226,8.206703,8.170786,6.9434767,7.4866962,9.161715,9.114492,9.778752,8.453045,6.586356,7.6576357,7.7172403,11.518478,6.75986,7.1872396,9.953411,8.583216,10.06117,6.7796082,9.754634,9.12002,6.6906233,9.905639,10.010849,4.752693,7.758409,9.062703,7.342008,8.567722,10.428722,8.918215,9.808209,7.623712,7.747126,9.431511,5.679619,8.190598,6.0046506,10.074149,7.6314797,8.616485,9.274303,5.9569206,8.496794,7.926767,8.577974,6.608902,7.7166305,9.558667,8.389513,6.961667,9.9433775,8.41808,9.318567,6.5797772,11.378905,8.783818,7.627634,5.761666,9.812155,6.202298,7.8915358,7.9633656,9.060943,9.472806,4.4739013,9.252161,10.940633,7.400937,8.8617735,9.314604,9.486397,8.188163,9.464728,8.001523,10.073209,9.869029,8.45726,8.543422,10.417803,9.425036,5.6328597,9.038622,5.7016454,8.867489,7.309478,5.201776
112,0.112,-1.5510703,7.324774,7.242224,8.120414,8.012428,8.491405,7.9278994,4.764943,8.464242,9.6917515,6.34573,6.4329686,7.228891,9.435803,8.428934,8.254757,8.158268,7.031599,7.6218376,9.353471,9.2101345,9.886363,8.352197,6.537807,7.667773,7.7080135,11.456638,6.7702804,7.234686,9.979049,8.6698265,10.114579,6.8597608,9.746719,9.247631,6.7372565,9.931265,10.043802,4.760395,7.803204,9.037948,7.366631,8.610556,10.433584,8.961136,9.77634,7.6741147,7.852905,9.470683,5.8098474,8.23756,6.002928,10.066685,7.618838,8.513862,9.240432,5.8888445,8.518003,7.954143,8.658956,6.6166663,7.6603136,9.57838,8.45423,6.924684,9.896034,8.371912,9.33093,6.6106834,11.3438425,8.794841,7.7460303,5.7141304,9.832769,6.198915,7.880652,8.130921,8.929097,9.405592,4.436832,9.257271,10.966039,7.3738403,8.95112,9.433973,9.483338,8.266877,9.37896,7.9604907,10.180332,9.898096,8.443557,8.699073,10.406179,9.326182,5.7424784,9.084242,5.5691457,8.791157,7.41962,5.181232
