,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
568,0.5680000000000001,-0.62006134,16.976303,9.16374,13.498404,21.122702,17.072636,13.164799,14.037809,13.961354,6.950741,16.21862,4.324223,9.504865,8.484445,18.284904,8.142505,28.25719,13.704202,12.451852,15.028439,11.114023,6.0870543,12.197202,9.216885,4.7420664,9.982969,5.6790957,-0.809995,9.057517,3.7943668,9.410596,7.933081,10.43818,1.1499487,12.799977,5.8590617,0.630545,10.30829,19.969488,7.6170125,10.454971,3.673959,9.226617,6.108708,8.980103,13.475945,1.0625538,7.0578322,4.7593875,19.383017,8.96412,17.015997,2.2196205,16.623852,17.550045,9.840893,7.863074,13.364325,5.2686906,10.447543,18.158195,12.068956,9.069876,10.31332,11.072002,11.482007,11.65341,19.781643,14.382736,5.199113,5.438887,14.351813,7.615865,17.617489,5.7744107,5.671968,11.993353,9.54033,9.547156,3.5894723,9.240418,5.463125,16.25526,5.038133,10.805215,12.723431,4.811897,11.528786,12.099469,7.6033564,13.562846,10.8807335,9.993881,5.6534843,6.028279,11.392312,5.650737,7.803702,-0.79943967,15.918101,-0.6961689
569,0.5690000000000001,-0.6242483,17.050909,9.133855,13.308159,20.92579,16.816547,13.414982,14.005299,14.387862,6.847599,16.202944,4.156853,9.8344965,8.379407,17.98189,7.855411,28.379606,14.174785,12.313552,15.082161,10.7319565,6.798445,11.7215805,9.373125,4.9208674,9.906839,5.7684646,-0.75984377,8.9233265,3.6989872,9.588333,7.847079,10.2472515,1.0191581,12.949487,5.7244415,0.70955604,10.394738,19.970047,7.57801,10.438974,3.6972287,9.149943,6.087122,8.890896,13.160231,0.9283295,6.967067,4.8831286,19.542782,8.743956,17.144958,2.203787,16.346563,17.879725,9.938313,7.805314,13.25521,5.195545,10.26268,18.316418,12.4403305,8.767016,10.312892,11.369848,11.341635,11.597966,19.748665,14.646586,5.235348,5.7006316,13.909131,7.646246,18.041441,5.7095985,5.838628,12.058994,9.217382,9.62147,3.6842146,9.832651,6.067764,16.302397,5.092229,10.743327,12.485659,5.1913314,11.781196,12.229778,7.321287,13.290932,10.650757,10.252717,5.520057,6.142632,11.321199,5.7204514,7.6196237,-0.83450985,15.225127,-0.7640905
570,0.5700000000000001,-0.3989338,17.043161,9.071885,13.203141,20.770195,16.566414,13.60192,13.919815,14.504946,7.360595,15.990961,4.104302,9.290821,8.350622,18.125929,7.8127065,28.194597,14.067095,12.194808,15.179395,10.857393,7.233913,11.987266,9.646332,5.4390616,9.951551,5.884521,-0.7462007,8.597689,3.0613134,9.206377,7.5306454,10.4540415,0.82435954,12.743906,5.811346,0.6997048,10.356665,19.878084,7.9449234,10.734111,4.0971274,9.21605,6.275164,8.570104,13.566014,0.85363865,7.0383015,4.53362,19.74898,8.78287,16.918385,2.2863896,16.354578,18.04236,9.879128,7.6812973,13.425412,4.9393106,9.984971,18.15038,12.499398,8.5672655,10.374748,11.137043,11.8588295,11.439594,19.790588,15.06619,5.226969,5.9083786,14.389812,7.509989,17.81404,5.961292,5.6209106,12.307824,9.09189,9.814459,3.9142542,9.882762,6.2490253,16.525099,5.09762,10.407121,12.537322,5.646481,11.607928,12.720736,7.628934,13.389753,10.791493,10.947714,5.5647545,6.5531197,11.248481,5.864942,8.068183,-0.855432,15.476382,-0.7472247
571,0.5710000000000001,-0.68456477,17.047926,9.297311,13.137356,20.70148,16.429153,13.753309,13.944732,14.667304,7.397209,15.7853155,3.8623445,9.364205,8.517483,18.364126,8.309793,28.739931,14.359096,12.106326,15.2442,10.7754545,7.389144,12.001725,9.440625,5.423942,10.024729,5.9742646,-0.8202072,8.353368,2.7578428,9.085694,7.3389945,10.8496,0.7132788,12.825,5.6346755,0.8593818,10.331203,19.458172,7.952407,10.966941,4.3531027,9.419947,6.2036686,8.366259,13.381994,0.7211823,7.094125,4.8116026,20.201458,8.574604,16.942358,2.2387147,16.252642,18.503237,10.107733,7.0514536,13.584345,4.6016145,10.093181,18.209959,12.901736,8.904836,10.148691,10.750775,12.33211,11.532761,19.744272,15.074898,4.998429,5.742495,14.201451,7.147753,17.600767,5.993907,5.604529,12.489022,9.151563,9.749874,4.1344657,9.912854,6.315127,16.387562,4.835168,9.944503,12.770738,5.788763,11.692135,13.080283,7.488827,13.566983,11.0271435,10.814754,5.5214696,6.408946,11.279947,5.8762302,8.165604,-0.83674854,15.543174,-0.7744934
572,0.5720000000000001,-0.5651107,16.985456,9.028067,13.343717,20.773026,15.865578,13.788288,14.0760145,14.814006,7.2430096,15.759536,3.9493992,9.2782545,8.368015,18.313244,8.135593,28.81512,14.493233,12.542354,15.201889,10.391065,7.944304,11.546213,9.673717,5.6972504,10.096379,5.9716563,-0.8151145,8.217301,2.6501744,9.018283,7.8080363,10.9291,0.625001,12.6791525,5.7473707,0.61317456,10.0594425,19.512562,8.00723,10.92061,4.1890936,9.379501,6.3120155,8.209961,13.353944,0.5552893,6.884329,4.9824605,20.023056,8.768715,16.565943,2.1745322,16.234081,18.322721,10.070478,7.353006,13.498659,4.358538,10.462962,18.467356,13.137512,8.9090185,10.052929,10.828379,12.303879,11.361674,20.048174,14.774207,5.2078896,5.829021,14.386454,6.937044,17.621658,6.38992,5.582202,12.41428,9.589865,9.890607,3.9886496,9.822319,6.2148013,16.274363,4.6304836,9.9474745,12.885379,5.860902,11.852061,12.887652,7.887504,13.520171,10.958099,11.094765,5.169017,6.2848783,11.09462,5.7067604,8.22959,-0.82111025,15.569412,-0.77576333
573,0.5730000000000001,-0.2640402,16.568472,8.876493,13.231428,20.721975,16.030546,13.863326,13.702272,14.99919,7.2901382,15.917568,3.9061382,9.502351,8.096496,18.64623,7.8425636,29.187885,14.639305,12.553316,15.154625,10.316579,7.8432937,10.965626,9.789441,5.7020006,10.412647,5.762136,-0.8875317,8.471554,2.4328773,9.208298,7.4351864,10.820287,0.4508681,12.462803,5.797262,0.67395604,9.875326,19.4103,7.9099126,10.920536,4.0679445,9.165259,6.4182606,8.425603,13.732895,0.54976684,6.925961,4.923037,20.161982,8.64257,16.200249,2.190875,16.222662,18.325434,10.019816,7.110619,13.78494,4.0565453,10.133521,18.670296,13.104991,9.317155,10.1191435,10.919179,12.57777,11.554678,20.186201,14.835158,5.514848,5.763839,14.233655,7.073202,17.55781,6.2230573,5.32283,12.273036,9.624996,10.192834,4.074892,10.265839,5.9900966,16.23201,4.634291,9.976825,12.775491,6.220555,12.185549,12.886263,8.0050745,13.50448,10.8644,10.788113,4.954138,6.108669,10.858077,5.891366,8.090257,-0.79505545,15.87244,-0.7991974
574,0.5740000000000001,-0.2153735,16.556412,8.962712,12.869951,20.86265,15.8818245,14.038916,13.559529,14.922517,7.501986,15.722482,4.1275053,9.49121,8.219281,18.72657,7.370063,29.550814,14.491118,12.251664,15.099646,10.319211,7.482841,11.286782,9.648919,5.652823,10.55137,5.859413,-0.8693198,8.621371,2.4479115,9.3720045,7.44203,10.772776,0.37072942,12.4578705,6.188409,0.545552,9.784757,19.7705,7.9209723,10.970342,4.0610423,9.502931,6.177865,8.359084,13.457969,0.2989099,6.4427514,5.2420983,20.155396,8.706541,16.19706,2.3306777,16.348175,18.521347,9.858355,7.172341,13.697527,4.1534667,9.98064,18.785755,13.36409,9.164835,10.112622,10.849619,12.681518,11.780155,20.14017,14.880072,5.582579,5.845841,14.529478,7.323227,17.191994,6.1165123,5.1229506,12.178584,9.4924555,10.34373,3.957332,10.089951,6.0093327,16.460373,4.7456737,9.946497,12.563914,6.2911725,12.353604,12.810823,7.7355576,13.402,10.919575,10.688649,5.246637,6.2890873,11.212681,5.80903,8.1562195,-0.75816715,15.659542,-0.7703854
575,0.5750000000000001,0.23095255,16.51904,9.207302,12.769307,20.721483,15.965587,13.526047,13.655517,14.921403,7.6616483,15.593698,4.1291533,9.7707615,7.8381147,18.676727,6.9189973,29.595873,14.201066,12.2390175,15.33089,10.323447,7.5796814,11.2149315,9.237685,5.313498,10.700853,6.2044425,-0.85694414,8.300554,1.922338,9.409956,6.970717,10.553403,0.04409834,12.935885,6.449198,0.4836877,9.998416,19.628048,7.6618967,11.011063,3.872396,9.516465,6.360909,7.8229375,13.524949,0.60253006,6.641311,5.5334444,20.001247,8.947185,16.474323,2.4792635,16.327082,18.3571,9.626514,7.022408,13.419342,4.062503,10.032485,18.231915,13.406086,9.0219145,9.831226,11.090603,12.475621,11.720105,20.230816,14.547147,5.7387147,5.6126766,14.681616,7.7659144,16.914928,6.0862617,5.493603,12.218689,9.698734,9.9457,3.8772893,10.068089,6.47909,16.481194,4.7727847,9.799791,12.50965,6.3683662,12.608552,12.3997135,7.9135995,13.230642,10.760591,10.584387,5.27149,6.342362,10.866388,5.612844,8.299387,-0.7524804,15.587564,-0.73753697
576,0.5760000000000001,0.11691509,16.408937,9.171459,12.563541,21.020752,15.588934,13.583367,13.739471,14.921289,7.5853076,15.531756,3.9520535,9.847662,8.001625,18.801483,7.1141925,29.851948,14.5164585,12.428572,15.276806,10.497442,7.4601436,11.2441,9.301292,5.395754,10.550828,6.718819,-0.83993024,8.13024,2.2538857,9.678276,6.5413804,10.369321,0.14863099,12.864919,6.352258,0.8182759,10.110308,19.0118,7.973233,10.737834,4.104069,9.527692,6.6501484,7.526865,13.766408,0.55238813,6.876715,5.5284767,19.71476,8.606502,16.384825,2.3256226,16.6946,18.332851,9.546789,6.982748,13.287444,4.0053596,9.795676,18.395172,13.446917,8.872731,9.814106,11.034264,12.569418,12.033525,20.050272,14.573215,5.533093,5.8054523,15.038347,7.6232257,16.739216,5.757949,5.503615,12.364706,9.637759,9.501958,3.9836764,10.16168,6.412196,16.180912,4.5537944,10.308213,12.286223,6.771791,12.9341,12.337098,7.515503,13.2620945,10.59729,10.410979,5.536534,5.885333,10.971625,5.5117555,8.348955,-0.73529994,15.346323,-0.7351116
577,0.577,-0.044998895,16.410107,9.122804,12.519938,21.070425,15.673846,13.492444,13.793291,14.489861,7.856335,15.452531,3.7766805,9.915786,7.914156,18.51258,6.815106,29.347206,14.59337,12.12561,15.692384,10.514724,7.3403254,10.664904,9.501237,5.485084,11.402928,6.7315927,-0.861906,7.8517084,2.3885837,9.748369,6.6959205,10.439873,0.25946656,13.136365,6.3351293,1.0513595,10.062649,18.927217,8.38162,10.988643,3.9535422,9.450504,6.732913,7.3333855,14.399256,1.0255654,6.858345,5.4971633,19.407246,8.885725,16.600897,2.286744,16.687658,18.243652,9.450854,6.6910553,13.400929,4.430422,9.7259445,18.350327,13.403395,8.961798,10.022724,10.808803,12.487372,11.949514,20.101618,14.463754,5.5212374,5.961001,15.185611,7.6928196,16.603016,5.786378,5.7077436,12.536843,9.792453,9.919239,3.8492515,10.012843,6.2069163,16.332579,4.855293,10.109849,12.103855,6.8446226,12.890783,12.367627,7.478513,13.148377,10.392608,10.222829,5.690312,6.0317645,11.149078,5.260202,8.35917,-0.76508075,15.127097,-0.7561076
578,0.578,-0.33239904,16.56856,9.14288,12.863638,21.585295,15.7028055,13.717756,13.574603,14.752413,8.014379,15.66359,3.4732165,9.774836,7.979348,18.679888,6.673302,29.161163,14.337847,12.116524,15.62714,10.806196,7.2086015,10.237233,9.616871,5.602874,11.189561,6.7552447,-0.8633294,7.754016,2.5069256,9.37445,6.8400674,10.860752,0.118323594,12.7561035,6.465116,1.405612,10.595016,18.954044,8.376923,11.020405,3.8417902,9.613599,6.873181,7.4933257,14.502914,0.7024448,6.5123634,5.299101,19.678785,8.750513,16.335556,2.431251,16.500387,18.43306,9.601232,7.258897,13.822281,4.3905435,9.737905,18.631413,13.482061,8.740624,10.205644,10.430252,12.328119,11.798665,19.79914,14.505231,5.385261,6.084565,15.363306,7.522417,16.608631,6.175308,5.7736945,12.311937,9.874543,9.745437,3.7264147,9.843844,6.5049725,16.522562,4.9526258,10.310529,12.223841,6.6587944,13.246694,12.427173,7.657641,13.155015,10.244485,10.276474,5.6075535,6.1174507,11.104206,5.1631083,8.024003,-0.7855516,15.202233,-0.68973094
579,0.579,-0.24249707,16.855886,9.333873,12.979121,21.405478,15.873474,13.614132,13.597901,14.88229,7.802183,15.71484,3.2566075,9.790508,8.273937,18.69408,6.5889087,29.348059,13.863272,11.991797,15.669814,10.958966,7.4147797,10.54729,9.934068,5.744801,11.060645,6.9084,-0.80610234,7.688937,2.09484,9.7301,7.056042,10.728773,0.062453303,12.9920435,6.753294,1.585513,10.84888,18.855381,8.339889,10.859389,3.7210522,9.153655,6.563722,7.594792,14.578552,0.27425385,6.8202133,5.3745966,19.998055,8.83057,16.187788,2.5536985,16.583464,18.726707,9.988844,7.453192,13.974947,4.8293176,9.527201,18.57647,13.694926,8.63327,9.998765,10.30139,12.150526,12.385928,19.84064,14.278144,5.171087,6.078419,14.966427,7.849067,16.34913,6.2493916,6.0442305,12.173229,10.254867,9.748831,3.7813594,9.472367,6.7164955,16.821968,4.8066416,10.366412,12.687313,6.3155956,13.109583,12.415635,7.5194364,13.110071,10.467082,10.621068,6.2117586,5.7775497,11.041193,4.91902,7.622671,-0.7885789,14.995209,-0.5646048
580,0.58,-0.0028658062,17.197004,9.710692,12.836988,21.608574,16.0783,13.318285,13.856914,14.637188,7.581085,15.551691,3.024723,9.672029,8.317634,19.413311,6.647286,29.313549,13.684787,11.928155,15.5936775,10.822474,7.560731,10.656217,10.180148,5.6998925,11.712706,6.9257565,-0.7876469,8.089954,2.0384424,9.58431,7.085392,11.037222,-0.102878235,12.802897,6.6293993,1.6763549,11.36823,18.83628,8.622133,10.628738,3.7908764,9.037234,5.9528503,7.8921385,14.467971,0.37390393,7.0466986,5.411284,19.85148,9.148648,16.04006,2.6917157,16.440033,18.814505,9.890513,7.647682,14.011288,5.359841,9.424102,18.589941,13.808631,8.932873,9.946968,10.438518,12.26706,12.594852,19.547165,14.144737,5.1284604,6.2853355,14.897632,7.64457,16.760206,6.0710287,5.9871063,12.183099,10.294812,9.678208,3.733443,9.504676,6.963698,16.539865,4.930125,10.569614,12.458117,6.0314155,13.333581,12.433546,7.4101396,13.130398,10.145779,9.966525,6.5547733,5.9149513,11.164959,4.5969267,7.769688,-0.80838037,14.984371,-0.41385213
581,0.581,-0.20697902,17.088081,9.058702,12.661059,21.08966,15.940436,12.969236,13.958459,14.796957,7.63824,15.616779,2.9356167,9.620145,8.084328,19.588985,6.5902033,29.248268,13.762344,11.906553,15.335279,10.947976,7.671136,10.703679,10.276101,5.8390574,11.745228,6.846019,-0.8224222,7.5996976,1.9882337,9.540252,7.1159167,10.939677,-0.25698814,13.133719,6.774034,1.3150277,11.071678,18.569183,8.450903,10.816513,3.8786013,9.23598,5.9977007,7.773063,14.547083,0.6094129,6.900062,5.261948,19.638792,9.088297,15.968551,2.7821445,16.356705,18.853579,9.979968,7.572273,14.361456,5.530646,9.494247,18.28494,14.148347,8.868951,10.176908,10.551661,12.6306,12.683205,19.555056,14.14251,5.12027,5.903874,14.966848,7.962693,16.27092,6.0522337,6.0196176,12.300516,10.347191,9.670175,3.8087444,9.884784,6.879641,16.527014,5.0959487,10.5023155,12.754627,5.92818,13.210194,12.603297,7.0540314,13.16583,9.830738,9.672245,6.4633374,5.647221,11.416374,4.8249393,7.957605,-0.78528196,14.885991,-0.48394108
582,0.582,-0.21389711,17.125883,9.000032,12.551071,20.873428,15.682348,12.726492,13.927583,14.732387,7.9131565,15.782384,2.9317126,9.657683,8.227137,19.50414,6.2214975,29.018461,13.673309,11.723755,15.2605,10.674142,7.4136314,10.351247,9.815843,5.4718633,12.190345,7.0235057,-0.85512483,7.729973,2.0030072,9.458972,6.9194236,10.740517,-0.36530814,13.598288,6.6222663,1.4435171,11.040503,18.763254,8.769974,11.000088,4.071621,9.328264,5.8312497,7.2699103,14.892719,0.48641375,6.866529,5.6081667,19.640799,9.034666,15.971892,2.9954262,16.36491,19.114016,10.296172,7.445568,13.912061,5.5783534,9.793004,18.10938,13.775686,9.415644,10.335453,10.650373,12.637626,12.381847,19.060907,14.252576,5.0583234,5.8164515,14.6392145,8.078039,16.44645,6.360105,6.3042965,12.15307,10.193417,9.464932,3.8264139,9.720102,6.93005,16.401886,5.064433,10.628901,12.77153,5.9200363,13.32771,12.702438,6.930273,12.915051,9.602429,9.759543,6.5653763,5.696807,11.256666,4.2803893,7.9036994,-0.761105,14.852201,-0.3660695
583,0.583,-0.64942545,16.88346,9.145168,12.757506,21.052874,15.480128,12.718816,13.8432865,14.514491,7.4558687,15.407771,2.87838,9.447182,8.590637,19.121647,5.8677154,28.941454,13.766248,11.540731,15.213886,10.53754,7.9041986,10.672767,9.711331,6.23159,12.034214,7.113217,-0.8946033,7.6936245,1.6176035,9.728334,7.3477335,10.793163,-0.15114573,13.957379,6.489613,1.3963203,11.043939,18.705292,8.437472,11.087401,4.3095427,9.524748,6.1539216,7.3570724,15.191518,0.51213527,6.812543,5.629407,19.618465,9.114837,15.972321,3.0780756,16.35962,19.042704,10.376212,7.190771,13.8560915,5.60688,9.457088,18.061506,13.61832,9.370699,10.496695,10.572883,12.47142,12.515102,19.196762,14.152906,4.803356,5.8801594,14.412512,8.5272665,16.327732,6.1101046,6.420033,12.616034,10.171221,9.535921,4.1698437,9.667836,6.9488134,16.368942,5.0769396,10.683882,13.200717,5.9683537,12.947559,12.543964,7.072084,12.719244,9.714916,10.049158,6.530337,5.2263613,11.213477,3.999167,7.8965383,-0.8215712,15.015451,-0.27728102
584,0.584,-0.5065893,16.741438,9.268902,13.073253,20.704851,15.279221,12.774354,14.29842,14.531369,7.2833996,15.448647,3.082205,9.372288,8.8769,19.174019,5.9337864,29.142076,13.913061,11.196443,15.136568,10.503671,7.7996383,10.636828,9.536237,5.98944,12.776035,7.341976,-0.9110066,7.3461804,1.3964658,9.480959,7.443635,10.705136,-0.24392048,13.672292,6.3245177,1.4196097,10.988049,18.6066,8.371398,11.235178,4.2231836,9.388925,6.084185,7.754286,15.07583,0.42502755,6.624058,5.684194,19.454268,8.835558,16.190855,2.94367,16.309729,19.066195,10.126344,7.0790486,13.72992,5.673695,9.315844,18.127394,13.587572,9.58976,10.549667,10.475042,12.453793,12.329321,18.927261,13.928584,4.7669425,5.7213473,14.326691,8.532827,16.517319,5.9080663,6.296441,12.456183,10.675383,9.531326,4.3705606,10.019235,7.1619244,16.259222,4.92942,10.85238,12.6968,5.8924065,13.26616,12.872517,7.1873937,12.83414,9.299344,9.989613,6.727414,5.5873575,11.234561,3.8336809,7.9156246,-0.83962584,14.842024,-0.38725978
585,0.585,-0.20805684,16.710966,9.618943,13.103283,20.646042,15.155126,12.910587,14.515538,14.526657,7.2640605,15.538857,3.2306404,9.382299,9.342808,19.128588,6.071611,28.999468,14.181136,10.644127,14.780482,10.310591,8.065245,10.676445,9.309138,6.1056447,12.989539,7.1941667,-0.8834142,7.134628,1.5978962,9.373348,7.9184113,10.285601,-0.33683836,13.740354,6.3343983,1.1816995,10.7743225,18.672812,8.392463,10.92788,4.098763,9.318628,6.2389326,7.9074216,15.088673,0.547154,6.553561,6.0572433,19.174702,8.598578,16.171824,3.4790459,15.733021,18.838636,10.351763,7.4197655,13.238388,5.497155,9.124089,18.082758,13.849806,9.638914,10.336575,10.571739,12.566596,12.776406,18.805872,13.623549,4.926858,5.619207,14.140301,8.593793,16.454329,5.737115,5.8564577,12.503137,10.681789,9.9006605,4.0895805,10.319651,6.959565,16.185383,4.591357,10.880304,12.343125,5.559186,13.242361,12.99021,7.3037233,12.693485,9.492804,9.983904,6.2641873,5.3962283,11.256058,3.624874,7.853046,-0.8336555,14.789595,-0.35242108
586,0.586,0.1010922,17.259735,9.640366,12.468172,20.746014,15.038848,12.922549,14.488082,14.7086525,7.2377067,15.47046,3.5897331,9.178445,9.52885,18.959373,6.0114527,29.03236,14.194573,10.36448,14.885356,10.76239,8.383257,10.716637,9.143794,6.0880117,13.046406,7.2598486,-0.8513534,7.2345905,1.7399579,9.634138,7.9126024,10.432684,-0.15714006,13.838452,6.74729,0.9956003,10.796985,18.807955,8.202626,11.080742,4.3298693,9.268731,6.398991,8.034618,14.728095,0.3835561,6.882208,6.1769357,19.308567,8.961155,16.12839,3.3208232,15.506196,19.162457,10.298413,7.4476037,13.465948,5.2244544,9.444265,18.237478,14.014062,9.924571,10.645706,10.379133,12.384467,13.23003,19.239468,13.539944,5.0645404,5.875823,14.281618,8.976713,16.686813,5.4595914,5.733525,12.718193,10.244059,9.657713,3.7812588,10.17435,6.723954,16.1933,4.5827284,11.034953,12.21159,5.459895,13.53647,13.2251835,6.947736,12.677324,9.687,10.0728445,6.5054765,5.1819925,10.694322,3.6551933,8.04605,-0.83338094,14.634835,-0.29774082
587,0.587,0.15483627,17.44665,9.498169,12.048289,21.218885,15.062879,12.834534,14.697314,14.595334,7.112103,15.719861,3.6146197,9.181482,9.618559,18.671099,6.042708,28.937021,14.294127,10.496069,14.82711,10.638331,8.186517,10.746201,9.532949,6.1206794,13.079656,7.110549,-0.8605315,7.3309617,1.4739621,9.312825,8.038993,10.398121,-0.024065377,13.340227,6.473006,1.1995131,10.6838045,18.894121,8.474077,10.779145,4.580411,9.356671,6.1484675,8.167711,14.788973,0.42868972,7.217184,6.3344326,19.330282,9.311144,16.412815,3.140155,15.838874,19.143703,10.257962,7.4984603,13.506542,5.2707515,9.504487,18.357738,14.001376,9.811247,10.774658,10.292526,12.547593,12.864793,18.880276,13.480842,5.3755856,5.964073,14.30096,9.103972,16.760595,6.07678,5.5902343,12.927579,9.995332,9.453715,3.5747929,10.137415,6.766467,16.083496,4.743483,11.233832,12.072267,5.392709,13.404163,13.150512,7.133986,12.913113,9.960916,10.193032,6.5638676,5.098239,10.2284355,3.9710972,8.35456,-0.8138055,14.923705,-0.50884366
588,0.588,-0.2672128,17.608614,10.000627,12.268784,21.4268,15.422683,13.033816,14.351319,15.069627,7.036758,16.002441,3.9371977,9.25304,8.958795,18.695686,6.011038,29.072126,14.703319,10.561121,14.812978,10.768871,8.102066,10.665528,9.296987,6.1378407,13.207893,6.99136,-0.8501179,7.2264457,1.485001,9.351247,8.147915,10.228685,0.23018196,13.252146,6.49038,1.1786256,10.949746,18.618406,8.40159,10.756618,4.4206953,9.405612,6.105579,8.076759,14.671647,0.3667034,7.001891,6.2654138,19.552013,9.21371,16.268185,2.9416752,16.072191,18.79075,10.065812,7.5681515,13.758527,5.536893,9.271943,18.554483,13.803129,9.681064,10.849531,10.484661,12.69892,12.498783,18.92656,13.375589,5.5675917,5.816111,14.245073,9.375248,16.544388,6.1741347,5.446987,12.860627,10.2130165,9.648725,3.3429089,9.890887,6.7795515,16.355154,4.858746,11.184687,12.267282,5.6629443,13.29444,13.25064,6.9528146,12.965901,10.138404,10.192701,6.3927536,4.878159,10.157693,4.2146535,8.086895,-0.7693851,14.496211,-0.299052
