,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
607,0.607,-0.61899245,9.778149,8.618408,6.9650455,9.635676,8.981155,11.406581,5.6231747,4.3861475,3.928641,4.650614,7.577778,11.290029,2.6145217,9.616396,7.994602,5.5084486,9.658689,8.064268,7.1635094,10.25803,7.8145237,10.220808,5.8789806,9.191263,5.4163165,8.3631735,6.96453,7.6675205,4.822877,10.645307,8.303768,11.602558,11.896148,14.813335,8.4342165,8.776606,9.215726,12.35022,10.965781,9.609815,6.983319,8.655435,9.154249,7.9030857,3.4480097,10.4746065,5.876316,9.986155,9.255942,6.9726605,9.761694,-0.43317872,11.990007,9.536183,6.5183563,6.857507,6.9826655,7.990209,6.299784,8.15094,7.364106,5.50731,10.542915,4.59161,10.157961,9.101332,7.0971837,7.35961,10.617489,9.930443,3.7942019,6.155483,5.832454,9.64334,11.257937,7.5183363,9.024003,9.683158,4.7647104,8.492053,6.211995,6.2469134,8.151131,12.1448345,3.2088206,7.7552247,14.057673,11.296708,9.926671,10.683787,8.446895,8.3004675,13.2461605,7.4626193,7.370807,4.8319154,6.189776,8.322982,9.982792,6.9398813
608,0.608,-0.79804057,9.668266,8.773171,7.2276073,9.848833,8.854262,11.29538,5.4236956,4.5653973,3.9107268,4.2123146,7.478597,11.198906,2.7030303,9.670116,8.158865,5.6539416,9.444717,8.146834,7.2853165,10.119371,7.759467,10.188383,6.073142,8.971528,5.2950187,8.34335,6.942031,7.6802344,4.7451954,10.411588,8.43801,11.539088,12.128823,15.09619,7.9996076,8.585749,9.212561,12.68797,10.998861,9.801785,6.8889246,8.039154,9.28838,7.880453,3.328639,10.454371,5.8214684,9.960595,9.450829,6.83129,9.441058,-0.31730402,12.079418,9.62028,6.635806,6.824805,7.067605,8.370967,6.0939593,8.336849,7.397743,5.6138277,10.678239,4.4775276,10.013103,9.1060095,6.8207517,7.6203847,10.875726,9.68607,3.6655529,6.0832844,5.766803,9.674117,11.226919,7.5782785,9.050551,9.694046,5.095801,8.702997,6.465827,6.464743,8.178372,11.963558,3.5326607,8.0179,13.893145,11.604496,9.9144745,10.615257,8.156435,8.3688755,13.119299,7.366967,7.1629934,4.8881702,6.0469904,8.388123,10.031379,6.823867
609,0.609,-0.9190138,9.486079,8.587932,7.5350976,10.019232,8.827638,11.28722,5.197695,4.8127484,3.6652994,4.1401963,7.3156805,11.103488,2.6446364,9.638576,8.176433,5.6536474,9.613466,8.300448,7.3354964,9.790635,7.4587455,10.147848,6.0521703,8.970261,5.5041,8.246466,6.8820195,7.9108133,4.50257,10.357029,8.48831,11.999463,12.127343,15.119007,7.986855,8.326454,9.34613,12.744557,10.698043,9.836191,7.085449,7.6747847,9.195887,8.395449,3.0484097,10.562486,5.8999696,9.7014675,9.254166,6.733056,9.403743,-0.2973686,12.218415,9.497814,6.4575973,7.0862494,7.31875,8.089668,6.041768,8.462889,7.6072383,5.6626606,10.614326,4.453183,10.26004,9.071353,6.669509,7.6650805,10.933325,9.644795,3.875508,5.9103584,6.064817,9.908346,11.203312,7.8184276,9.293908,9.682091,4.9994745,8.781933,6.5057135,6.4048686,7.971858,11.697585,3.4618812,8.003667,13.544151,11.683157,9.916729,10.67706,8.357862,8.430594,12.915406,7.608307,6.945681,4.8707514,6.2291727,8.280174,9.871817,7.205381
610,0.61,-0.9826494,9.646063,8.407132,7.354112,10.049674,8.681734,11.276057,5.1290646,4.824288,4.061658,4.4507375,7.027334,11.100181,2.759455,9.571781,8.160859,5.506238,9.632587,8.228934,7.251383,9.698555,7.339935,9.767554,6.299101,8.724026,5.2356167,8.208245,6.759329,7.5932646,4.6358204,10.147331,8.371407,11.815251,12.001162,15.039835,7.8659124,8.607588,9.285689,12.894218,10.761688,9.873764,6.964826,7.7880225,9.135172,8.252846,3.4900987,10.695536,5.9497914,9.552821,9.340771,6.82372,9.289241,-0.21008734,12.306407,9.372267,6.6390996,7.223226,7.209315,8.368709,6.2429614,8.66762,7.538447,5.8224177,10.600332,4.526419,10.277275,9.113161,6.7765245,7.6063213,10.894962,9.756293,3.7735944,5.652087,6.1851554,9.882874,11.385433,7.702052,9.352023,9.602564,5.044855,8.861232,6.4388328,6.3499928,7.6943297,11.771006,3.3954647,7.860727,13.193729,11.65951,10.169039,10.843767,8.543896,8.1882515,13.08335,7.744559,6.7014537,4.824742,6.3470864,8.244412,9.772138,7.225203
611,0.611,-0.9014029,9.676459,8.361166,7.3462777,10.034844,8.685052,11.236926,5.180529,4.5884285,3.75672,4.4182386,7.1196876,11.148874,2.4838188,9.819661,8.159168,5.3609667,9.701571,8.261705,7.128653,9.634449,7.44245,9.934852,6.172825,8.7953415,4.986968,8.614203,6.746103,7.7581563,4.8504686,10.398659,8.487319,11.670122,12.110769,14.992979,7.790044,8.927148,9.320761,13.01333,10.678087,10.376163,7.014163,7.6808553,8.915365,8.019205,3.5531085,10.560689,6.0634623,9.257527,9.3197565,6.7778773,9.555478,-0.1134368,12.337852,9.342131,6.902904,6.7916636,7.3368816,8.3042555,6.216081,8.660644,7.609534,5.7909904,10.703758,4.477783,10.232487,9.027539,6.7266927,7.6014524,11.269531,9.925232,3.7066076,5.395009,6.4867406,9.43796,11.403781,7.8058825,9.394944,9.685188,5.2791176,8.826207,6.347001,6.14371,7.8055434,11.6737175,3.4765892,7.6844945,13.279072,11.749049,10.218974,10.791487,8.492783,8.083412,13.202587,7.6103024,6.7770042,4.994019,6.159998,8.202021,9.964247,7.265626
612,0.612,-0.6581258,10.040671,8.499089,7.340207,10.109429,8.66475,11.196641,5.223238,4.5884137,3.7757044,4.251118,7.198311,11.34408,2.4004242,9.866116,8.348494,5.168259,9.789049,8.13883,7.1936555,9.70337,7.147224,9.8633375,6.5340867,8.913675,4.896535,8.751811,6.7141194,7.6235256,4.9383736,10.777477,8.54948,11.465688,12.382683,14.607044,7.6379104,8.769152,9.330669,13.130865,10.581359,10.439894,6.999089,7.914191,9.004921,7.895737,3.322642,10.772866,5.9218626,9.434033,9.795684,6.835472,9.53303,-0.15451922,12.167182,9.216162,6.915286,6.7772756,7.4513326,8.429253,5.9910965,8.705108,7.7798715,5.7796893,10.807628,4.6311865,10.228016,8.788841,6.5235624,7.720466,11.196986,9.839102,3.6714303,5.0028505,6.244386,9.571123,11.589196,8.099577,9.429133,9.996985,5.1603594,8.813678,6.287405,6.297713,7.533816,11.554055,3.5547087,7.4584236,13.288849,12.042147,9.994795,10.597875,8.430449,8.189246,13.28694,7.4437966,6.876503,4.767339,6.2800274,8.195747,9.991298,7.0124907
613,0.613,-0.57897955,9.908209,8.420744,7.659166,10.146994,8.769851,11.260753,4.979372,4.9781523,3.9020998,3.9559748,7.285829,11.410016,2.4073043,9.882494,8.363691,4.8130727,9.692547,8.130324,6.8855724,10.037842,7.056845,9.726544,6.4819856,8.743157,4.854941,8.826376,6.547076,7.6131935,4.9179983,10.93387,8.846027,11.345727,12.094462,14.439053,7.5831943,8.785617,9.032242,13.545859,10.667886,10.332969,7.037559,8.03169,8.882077,7.881906,3.462721,10.707744,5.868961,9.456813,9.791145,6.7116513,9.546264,-0.08999885,12.21385,9.117744,7.0100417,6.563264,7.090754,8.310137,5.8401423,8.927113,7.6304545,5.738873,11.023818,4.4321113,10.498918,8.820498,6.5936136,7.5537767,11.374937,9.832887,3.7859278,4.975443,6.5499506,9.708293,11.667795,7.936347,9.345475,9.962016,5.1991143,8.79244,6.024433,6.089155,7.5201306,11.549207,3.6903105,7.6006956,13.310161,11.976226,9.915974,10.377914,8.522202,7.961716,13.565353,7.3427124,6.9406257,4.901388,6.4458885,8.095813,9.669405,7.075962
614,0.614,-0.5111472,9.714815,8.393467,7.787288,10.082238,8.844346,11.167843,5.006175,4.8020153,3.742458,3.783719,7.442131,11.373695,2.4715042,10.043205,8.292755,4.9405065,9.797878,8.240626,6.7426996,9.8257265,6.961992,9.357195,6.2633357,8.680236,4.9897428,9.060468,6.538518,7.739723,4.6527066,11.015977,8.64717,11.210534,12.250413,14.387147,7.530753,8.7917385,9.139774,13.532995,10.500683,10.347155,7.053667,8.205197,8.970811,7.657736,3.2521532,10.465799,5.8600864,9.365417,9.678181,6.5757093,9.296772,-0.19647844,12.151123,8.866781,6.857359,6.7310205,6.947231,8.439375,5.814141,8.94343,7.8152094,6.0620914,10.827914,4.494814,10.471785,8.975887,6.5995207,7.629906,11.36257,10.170942,3.874531,4.737257,6.3263206,9.555365,11.417091,7.8097496,9.206993,9.795045,5.3089395,8.804275,5.836822,6.2552114,7.2914186,11.506085,3.4970734,7.5680647,13.115292,11.922761,10.037116,10.281906,8.553433,7.918718,13.508695,7.614021,6.7947855,4.725447,6.3105288,7.687327,9.709326,6.8922467
615,0.615,-0.8549618,9.791878,8.491897,7.90938,10.223016,8.932467,11.09621,4.9372697,4.7399325,3.6444383,3.7184725,7.347323,11.294614,2.3427682,10.179139,8.018941,4.9809856,10.230788,8.14273,6.565335,9.940216,7.123712,9.237105,6.1329427,8.569637,5.1913643,8.991721,6.4452877,7.528756,4.753606,11.109294,8.6249485,11.227614,12.613124,14.693792,7.530671,8.795325,9.067275,13.47976,10.705207,10.34049,7.1987724,8.358824,8.953289,7.6157794,3.3337803,10.785615,5.8784,9.286074,9.599708,6.435729,9.080443,-0.081430815,12.289318,8.965254,6.412229,6.8791575,7.144239,8.156397,5.836116,9.047322,7.832272,5.95198,10.959017,4.5432425,10.483471,8.963027,6.8355,7.6256495,11.256378,10.164473,3.7150419,4.749013,6.1986938,9.686358,11.512205,7.8201776,9.081227,9.955573,5.184486,8.801706,5.9637537,6.037997,7.3355327,11.413154,3.3875074,7.879809,12.973864,11.947358,9.679971,10.41714,8.6404295,7.879858,13.765945,7.8998995,6.5255685,4.727472,6.5634584,7.946502,9.829807,7.118848
616,0.616,-0.74700475,9.907873,8.320335,7.864393,9.888661,8.718789,11.171312,4.942002,4.937787,3.8373768,3.8509443,7.3002515,11.220889,2.3647509,10.242551,8.203472,5.019657,10.113603,7.680331,6.73583,9.654149,7.1277037,9.123779,6.101735,8.681363,5.2630687,8.890469,6.4728184,7.707784,4.7752843,10.8764925,8.583797,10.972895,12.867075,14.671123,7.265315,8.650363,9.090261,13.517745,10.570639,10.094734,7.396035,8.525627,9.245382,7.5502687,3.5551062,10.708624,5.5352387,9.1653595,9.611809,6.3337784,9.303195,0.055322923,12.285017,8.804735,6.4021993,6.9404254,7.1974273,8.388229,5.512531,8.83251,7.762201,5.9021444,10.936068,4.3129973,10.609605,8.991208,6.902362,7.599709,11.163228,10.229419,3.835076,4.560702,6.1995163,10.027512,11.514735,7.673531,9.217463,9.809276,4.9867554,8.490363,6.033524,6.375641,7.3608184,11.357337,3.4131608,7.9477305,12.968116,12.368616,9.949408,10.593143,8.444361,7.879365,13.454591,7.8376007,6.7035184,4.6482296,6.6159234,7.8775325,10.242837,7.3701982
617,0.617,-0.4210159,9.766059,8.063478,7.611069,9.8183775,8.724939,11.4344,5.3233714,4.841973,3.9131835,3.6475503,7.482428,11.481581,2.1875584,10.175859,8.166784,5.119497,10.06252,7.1527185,6.4636292,9.633165,7.2269664,9.397614,5.855784,8.818685,5.23724,9.010556,6.5228157,7.9881015,4.839487,11.048347,8.768925,11.30194,12.891641,14.960337,7.359126,8.462989,9.036913,13.685677,10.735354,10.485451,7.5318923,8.8526535,9.160885,7.5097,3.513341,10.805784,5.855296,9.166026,9.767186,6.4402113,9.003924,0.09845966,12.203318,8.944707,6.3687525,7.044173,7.454258,8.5114975,5.604645,8.86164,7.727321,5.753847,11.04597,4.0939903,10.630076,9.409334,6.7916303,7.8257685,11.208873,9.987282,3.81669,4.2277074,5.867799,10.201399,11.578444,7.859685,9.066413,9.646793,4.939935,8.66766,5.989246,6.4782825,7.385287,11.407153,3.748984,8.011641,12.89204,12.172388,9.914678,10.700628,8.487487,7.8113985,13.476944,7.79903,6.8861732,4.5274715,6.4240675,8.15742,10.166133,7.354784
618,0.618,-0.25763968,9.984218,7.823988,7.5680966,9.629783,8.810367,11.40079,5.185093,5.0711927,4.1808324,3.6822383,7.263543,11.441523,2.0746338,10.194827,8.364145,5.2144284,10.110226,7.1009007,6.5136933,9.98783,7.484341,9.418738,6.036981,8.494388,5.060466,9.013502,6.792143,8.150005,4.831898,11.160239,8.559838,11.34554,12.916904,14.746045,7.5861034,8.78772,8.9999695,13.902846,10.559712,10.52511,7.5408254,9.122558,9.249821,7.448289,3.891517,11.104799,5.728405,9.358456,9.856579,6.0123615,9.202103,-0.20865177,12.391501,9.147369,6.19986,6.743563,7.4121895,8.487987,5.3745694,8.970132,7.8206673,5.9621644,11.0067005,4.0201254,10.618212,9.577619,6.9919724,7.795581,11.323971,10.115123,3.6794772,4.3444095,6.1668196,10.270075,11.7192545,7.845835,8.862147,9.636779,5.016377,8.380192,6.210835,6.495562,7.4506526,11.403073,3.5547118,8.043136,13.055354,12.358724,10.200432,10.735049,8.605156,7.658084,13.019816,7.6363378,6.6036406,4.4151335,6.3653836,8.4198065,10.074982,7.4182067
619,0.619,-0.40633142,9.956048,7.7700357,7.546966,9.629269,8.96994,11.422187,5.419894,5.0348716,4.3444448,3.4059987,7.469812,11.65814,2.2937496,10.014504,8.345141,5.3575654,10.166235,7.225855,6.7435207,10.006513,7.6917214,9.729659,6.161017,8.507408,5.052979,8.804899,6.362692,8.142678,4.6456513,11.392319,8.901893,11.439575,13.0970955,14.627649,7.710179,8.6088705,8.906571,13.684727,10.593695,10.538256,7.5142694,8.987731,8.894628,7.5904427,4.4364166,11.147736,5.9159017,9.607463,9.874001,5.86771,9.056893,-0.26245445,12.556457,9.250478,6.153635,6.6537137,7.5310564,8.458029,5.4490943,9.098838,7.984598,6.118908,11.053293,4.0526676,10.567372,9.708947,7.077781,7.953618,11.542202,10.109576,3.4467359,4.5418353,6.246855,10.322275,11.548925,8.282979,8.885605,9.983734,5.4920263,8.400095,6.115334,6.662987,7.560406,11.467851,3.6083577,8.013913,13.249844,12.352513,10.102102,10.844119,8.490859,7.6332726,13.148048,7.3036933,6.7749147,4.52447,6.45152,8.222646,9.9664955,7.373926
620,0.62,-0.36283562,9.947926,7.540411,7.229083,9.598253,8.968048,11.484175,5.510173,5.119139,4.4002733,3.2987614,7.259299,11.692102,2.2611644,10.318557,8.4403105,5.6236234,10.0560875,7.080252,6.9894443,10.018976,7.84834,9.771776,5.922071,8.509566,4.959694,8.768691,6.311446,8.0361185,4.8629613,11.549302,8.909434,11.443483,13.211033,14.708216,7.8180914,8.625972,9.150377,13.5127945,10.667531,10.678487,7.4780426,9.090177,9.00585,7.3997407,4.340005,11.290567,5.993674,9.530101,9.647058,5.828644,9.190452,-0.36256924,12.452407,9.4147215,6.3221474,6.7014403,7.4240823,8.394593,5.345986,9.307034,7.697761,6.0351825,11.045223,3.9754758,10.424711,9.663999,6.7868357,8.090481,11.209486,10.053071,3.452279,4.3524384,6.2659926,10.382471,11.365904,8.403483,9.019691,9.748948,5.567067,8.609035,5.655755,6.4623146,7.8200107,11.4309225,3.7416413,8.1034775,13.179474,12.424867,9.790967,11.106309,8.448974,7.4796615,13.020058,7.1658964,6.6029587,4.5582495,6.283101,8.42958,10.0461,7.496416
621,0.621,0.10937162,9.837218,7.6254945,7.2114606,10.0309725,9.293215,11.451522,5.6756163,4.809079,4.269798,3.4618251,7.2146325,11.571006,1.9315964,10.1397,8.353287,5.6713,9.776011,7.309686,7.1773577,9.765071,7.9181204,9.575774,5.863065,8.606878,5.064658,8.77801,6.2835393,7.858619,5.0052443,11.783355,9.043605,11.385833,13.122188,14.781994,7.8458467,8.808549,8.8208475,13.374189,10.733461,10.954644,7.6266546,8.931041,9.000332,7.5743666,4.407596,11.393063,6.0577793,9.472886,9.497542,5.769672,9.013833,-0.31541768,12.570769,9.485894,6.364431,6.9628196,7.548459,8.454188,5.364173,9.049263,7.603672,6.2125187,11.346023,4.123804,10.10549,9.814999,6.507369,8.317502,11.265424,10.135633,3.7756562,4.337796,5.9449987,10.395497,11.129113,8.312707,9.099305,9.858317,5.899589,8.709215,5.440834,6.509719,7.709194,11.402724,3.7792122,8.351547,13.262929,12.386453,9.721384,10.815751,8.453858,7.58395,12.921401,7.172427,6.7574725,4.581368,6.2244277,8.8246565,10.336279,7.80745
622,0.622,0.22045547,10.03757,7.508184,7.2673078,9.810288,9.088743,11.378313,5.942343,4.824252,4.1400657,3.6291091,7.171122,11.533106,2.0721662,10.227634,8.314734,5.62226,9.450828,7.2622037,6.9144473,9.690445,8.315833,9.73349,6.0040436,8.3150215,5.048272,8.661762,6.1832557,7.6856103,5.219081,11.863789,8.925237,11.34859,13.282664,14.757248,7.892777,8.825576,8.832474,13.33769,10.523274,10.870257,7.6659117,8.714058,9.092358,7.2448173,4.503696,11.430273,6.0321093,9.6490555,9.420127,5.725788,9.131599,-0.28377083,12.897982,9.537027,6.222568,6.812741,7.5745616,8.348991,5.4564724,9.326993,7.624494,6.0415893,11.252726,4.083807,9.960468,9.794683,6.7843146,8.447248,11.201077,9.969737,3.903589,4.5256724,5.9176598,10.324696,11.222734,8.413157,9.201346,9.9020605,6.228605,8.706361,5.6443267,6.621912,7.536842,11.149324,3.7980628,8.30951,13.311608,12.42758,9.749507,10.700152,8.236683,7.337647,12.840271,7.2063713,6.6923175,4.6440525,6.3127036,8.8622055,10.309591,7.6306148
623,0.623,0.035687547,9.94179,7.157477,7.181513,9.724176,9.054264,11.397727,6.0891466,4.768673,4.113491,3.6814299,7.144686,11.476904,2.159921,10.218127,8.371433,5.7027054,9.236149,7.2169766,6.8947835,9.423238,8.178104,9.973204,5.7890697,7.949881,5.0889335,8.8348875,6.4771247,7.4924803,4.9654737,11.973468,8.75375,11.305481,13.331568,14.586763,7.971581,8.579508,8.769098,13.392995,10.397117,10.622738,7.615087,8.664684,9.19281,6.951626,4.3442707,11.559067,6.0533066,9.726489,9.217174,5.5104146,8.876356,-0.39545247,13.179321,9.375431,6.148781,7.1102753,7.219601,8.564126,5.754514,9.212097,7.4729943,6.1035852,11.331006,4.483071,9.90155,9.717859,7.0774627,8.421319,11.405749,9.901221,3.7106125,4.2489204,5.6620317,10.502271,11.487593,8.200224,9.42124,9.886424,6.311685,8.575296,5.6688766,6.3702607,7.8377104,11.09665,3.786693,8.080524,13.44875,12.308886,9.944144,10.782888,8.250687,7.0357366,13.149759,7.1891146,6.4514127,4.8759127,6.1497316,9.011951,10.172647,8.031223
624,0.624,0.18250673,9.848809,7.2535477,6.856242,9.764795,9.117962,11.144162,5.940725,5.0753736,3.9028244,3.8222258,7.297107,11.607823,2.2787163,10.359898,8.424768,5.886673,9.536755,7.064533,6.7659926,9.391838,8.106392,9.841114,5.845483,7.874839,5.247222,8.769898,6.656082,7.62302,5.258877,11.898268,8.919988,11.256453,12.912765,14.670938,8.139961,8.731783,8.391318,13.170503,10.615953,10.537426,7.668604,8.860055,9.084762,6.8371325,4.348723,11.962188,6.1380734,9.92007,8.990126,5.358598,9.067467,-0.2737807,13.425505,9.319672,6.2488956,7.2317963,7.396468,8.68822,5.786165,9.468574,7.4504037,6.0285788,11.454418,4.4126296,10.056565,9.433092,7.3228774,8.608705,11.411385,9.75184,3.994158,4.4680557,5.701272,10.6157875,11.279556,8.092437,9.863365,9.530232,6.232934,8.310998,5.618182,6.379721,7.8232894,10.89236,3.8563037,8.334996,13.761947,12.28407,10.012686,10.783189,8.461771,7.2516785,13.503037,7.3957376,6.690974,5.015306,6.06147,8.733258,10.341427,7.8643017
625,0.625,0.19241613,10.057211,7.348541,6.6523256,9.819239,9.415521,11.400208,5.723103,5.0956087,4.029841,3.7686062,7.260214,11.671533,2.2122014,10.326023,8.428344,5.820968,9.403696,7.014783,6.4344873,9.558689,7.74578,9.789175,5.9657316,7.643603,5.1722183,8.864405,6.891152,7.702976,5.252122,11.981982,9.226176,11.147575,12.942256,14.427569,8.312882,8.844016,8.423739,13.2035885,10.55988,10.651638,7.54292,8.947758,8.876325,6.4835806,4.1230674,12.209835,6.1457763,9.908791,8.950764,5.217374,9.382687,-0.18247281,13.321988,9.256523,6.021811,7.099076,7.607322,8.822289,5.7558227,9.3677225,7.536221,6.148309,11.68071,4.5528092,10.051943,9.564364,7.4720416,8.8794985,11.631377,9.9981,3.993247,4.408162,5.962563,10.60257,11.412685,7.94718,9.669726,9.769987,6.3146577,8.380249,5.5055614,6.2610984,7.913998,10.617477,3.7007625,8.355758,13.755835,11.952396,10.2295475,10.575373,8.065247,7.2920175,13.709119,7.5136595,6.8490953,5.079845,6.347494,8.92167,10.524759,7.9119425
626,0.626,0.24036403,9.993591,7.216353,6.5067515,9.900846,9.252672,11.114708,5.7440276,5.080512,3.930873,3.7194948,7.106462,11.640162,1.981709,10.493778,8.019923,5.8094172,9.655283,7.0993576,6.2834797,9.719727,7.7560453,9.975137,6.053006,7.95559,5.0761333,8.542432,7.1079783,7.7425156,5.2701993,12.281305,9.249083,11.254,12.865618,14.578527,8.194228,8.68381,8.416556,13.070304,10.621975,10.598334,7.5086217,8.678273,9.199375,6.721985,4.067418,12.342582,6.032022,10.028241,8.845256,5.2158766,9.562294,-0.16019058,13.132566,9.321566,5.8229203,7.05752,7.61419,8.554662,5.847414,9.26252,7.9776797,6.3226404,11.6281595,4.7042737,10.0857115,9.735093,7.644425,8.756288,11.9146185,9.786736,3.8964655,4.4788594,6.0464964,10.482725,11.538235,7.8563256,9.862463,9.968887,6.390105,8.100852,5.46159,6.1652775,7.869935,10.382564,3.8953533,8.567902,13.576762,12.102392,10.355744,10.75425,8.134314,7.1831245,13.634627,7.682556,6.7273207,5.0442643,6.198921,8.764594,10.4612665,7.8820276
627,0.627,0.08813863,9.8558235,7.2695646,6.4858103,9.495236,9.650248,11.285473,5.402269,4.7415266,3.8041742,3.6312578,7.116926,11.5495615,2.1243587,10.315858,8.213215,5.79727,9.734691,6.9749002,6.288937,9.902468,7.805096,9.654294,5.7979827,8.102868,5.273305,8.372378,7.0111437,7.8021355,5.160517,12.170562,9.224854,11.432823,13.027149,14.3436165,8.07283,8.377734,8.445847,12.945368,10.491239,10.679936,7.493971,8.5602665,9.325393,6.9181614,3.9196997,12.4779625,5.841554,9.925659,8.99973,4.997457,9.421066,0.10069809,13.098507,9.446533,5.822264,7.419477,7.5095577,8.553034,5.9106603,9.211739,7.9907403,6.1738734,11.570603,4.624535,10.257682,9.77585,7.5305333,8.743019,11.889986,9.699596,3.9455667,4.5016975,6.032165,10.451523,11.241604,7.833533,9.81999,9.598006,6.057674,8.36958,5.4775,6.2573524,7.8577323,10.991825,3.6598897,8.616724,13.662479,12.312132,10.675375,10.739731,8.18091,7.0257535,13.583488,7.8356833,6.597933,5.0296054,6.1947045,8.893385,10.180257,7.8305244
628,0.628,0.07566567,9.664584,7.339659,6.561747,9.621673,9.328903,11.365387,5.433437,4.6636977,3.8500082,3.7847366,7.099474,11.405842,2.1284256,10.362786,8.366054,5.8784823,9.265825,7.0090704,6.339328,9.898584,7.5023556,9.712504,5.606678,8.324231,5.3469563,8.443533,7.122667,7.950184,5.323892,12.010257,9.346763,11.807606,13.09271,13.923622,8.19801,8.229934,8.27792,13.065542,10.667697,10.7119465,7.6584024,8.779401,8.985779,6.9894757,3.6340506,12.50795,5.844012,10.015326,8.808315,4.6149755,9.345228,0.17022118,12.8276825,9.5833025,5.9993258,7.362438,7.0713334,8.399331,5.9431753,9.319302,8.038396,5.923266,11.780742,4.492219,10.275149,9.967101,7.498184,8.720798,12.158594,9.663771,3.9280117,4.6547346,5.7102103,10.50122,11.311038,7.54234,9.8399,9.374408,6.190846,8.419721,5.4482994,6.3453417,7.8260837,11.040846,3.7243834,8.835825,13.645344,12.3831625,10.599836,10.743181,8.755489,7.190107,13.63585,7.733371,6.7293997,4.855569,6.404674,8.856999,10.034627,7.6394486
