,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
345,0.345,0.17547493,10.622614,12.315849,2.2293942,4.923038,11.664159,15.020052,17.450563,11.767654,1.715899,6.4760766,5.7361116,8.6901245,4.6602507,7.5261602,6.975993,11.859633,15.297799,9.434933,8.349885,15.7467985,7.240307,7.19978,6.668696,5.9038005,4.9204803,11.408535,12.529161,4.481879,14.436639,5.079519,7.404684,16.03758,8.694768,5.369713,4.496001,12.290836,8.480618,7.272546,6.4661593,14.667247,16.386347,1.8352413,7.9238434,15.680761,14.772965,17.918373,18.922316,14.538275,14.66905,7.287856,2.5828137,5.247459,5.361505,16.345526,10.324449,6.1388106,0.8825161,5.6708293,9.500277,3.1168604,9.002924,13.886856,10.266113,5.8031754,7.2009306,14.389301,9.706784,5.9287014,7.7802296,13.435783,7.3363943,1.6153585,4.6100955,6.078678,11.733457,7.5706673,3.9366348,7.706203,7.8480153,10.856338,7.417079,16.80981,15.244063,5.7628574,0.3789575,10.570037,18.342432,10.891535,3.6936352,5.414496,4.78958,0.76331663,5.3976173,1.0664787,0.25003922,13.158328,7.3741918,6.807888,8.758676,14.3844
346,0.346,0.13536449,10.635794,12.275811,2.3675883,5.0724154,11.458052,14.761277,17.269636,12.014522,1.7521375,6.338857,5.6194334,8.569579,4.434194,7.392413,6.9550095,11.977854,15.336528,9.205454,7.944854,15.6783695,7.508583,7.464863,6.767188,5.5738025,5.1887054,11.48338,12.69058,4.2916775,14.258139,5.2516775,8.026563,15.961497,8.388723,5.23472,4.866913,12.676197,8.710002,7.4006386,6.6564884,14.355271,16.417511,1.8828076,8.052096,15.596396,14.82043,17.93843,18.441967,14.713611,14.339845,7.303253,2.6111617,5.2866635,5.416331,16.350355,10.261207,6.3533335,0.8742727,5.6573925,10.005884,3.0835197,9.066773,13.792793,10.119158,5.7313967,7.3424425,14.0600395,9.727956,5.833917,7.587828,13.476826,6.989906,1.5989478,4.608696,5.8766556,11.543255,7.815722,3.8586564,7.7427545,7.7342143,10.682561,7.5663176,16.732357,15.634155,5.974398,0.41539365,10.608552,18.4352,10.714883,3.62004,5.2017455,4.9125767,0.7146256,5.4959874,0.8632072,0.39399996,13.189895,7.167798,6.5884137,8.591224,14.342448
347,0.34700000000000003,0.17757487,10.73405,12.322327,2.285761,5.0290084,11.537407,15.075388,17.14069,12.276873,1.8030143,6.442183,5.455707,8.246187,4.807736,7.545626,6.88311,12.18849,15.379245,9.047625,8.118246,15.419003,7.617575,7.8044896,6.7375607,5.4175863,5.1616735,11.404895,12.5803385,4.3254967,14.321627,5.3983493,7.8292,15.911405,8.854725,5.351423,4.957347,12.70612,8.556931,7.5577884,6.5844193,14.051305,16.357315,1.717969,7.8027596,15.024932,14.513431,18.111984,18.542475,14.702964,14.3274765,7.1364813,2.9273853,5.57276,5.598986,16.506453,10.069545,6.051923,1.0266646,5.5591793,9.825857,2.9600177,9.531439,13.906441,10.218891,5.886319,7.1589446,13.938358,9.401803,5.829113,7.74096,13.614736,7.2596893,1.7123448,4.6404214,6.1739635,11.323155,8.016737,3.920296,8.274794,7.624386,10.750959,7.2812157,16.625444,15.473518,5.599132,0.49528968,10.6847105,18.077618,10.875197,3.511594,5.592562,5.2112594,0.6455979,5.337454,0.87040883,0.5816764,13.0866,7.3595705,6.6075883,8.683529,14.285172
348,0.34800000000000003,-0.12137958,10.656883,12.3517685,2.2255845,4.8194265,11.653861,15.486775,17.32128,12.470209,1.806051,6.3777957,5.7202477,8.049905,4.8678784,7.6555324,7.017816,12.535926,15.18559,9.18399,8.012628,15.62313,7.8853173,7.876755,6.630555,5.4359293,5.098212,11.397546,12.971529,4.214024,14.400121,5.1397943,7.7252,16.004103,8.902608,5.3766017,5.0485134,12.28262,8.539125,8.001141,6.846946,13.950363,16.457386,1.8377026,7.662516,15.016362,14.100269,18.332115,18.275501,14.446316,14.634677,7.093726,3.2623944,5.814361,5.6697345,16.419489,10.192735,5.9651985,1.3947885,5.6772594,10.081386,2.7865524,9.482586,13.9170685,9.94815,5.8886695,7.40595,13.495651,9.766437,5.4504647,7.1210465,14.073315,7.141982,2.11027,4.674807,6.3402047,11.103396,8.695923,3.953247,8.571004,7.6414003,11.025627,7.039798,16.382475,15.100559,5.7711787,0.53386414,10.989278,18.123402,11.042705,3.4057844,5.090863,4.814115,0.40545124,5.3021417,0.8609128,0.44659248,13.115355,7.3321953,6.5027986,8.811259,14.225966
349,0.34900000000000003,0.09063073,10.68007,11.950984,2.2362154,5.0966077,11.57971,15.437434,17.319584,12.631651,1.8322369,6.3841205,5.3666077,8.279754,4.5760922,7.701885,6.761958,12.464435,15.309625,9.318961,8.071737,15.605298,8.201981,8.090686,6.8324175,5.4495225,5.2353888,11.279475,12.841188,4.5815754,14.450238,5.187742,7.7141466,16.127396,9.297734,5.4773345,4.5828657,12.381109,8.485684,7.9829836,6.125798,13.96132,16.670359,1.6696917,7.356719,14.825216,13.880214,18.233543,18.240982,14.624978,14.610386,7.180271,3.5088933,5.8283076,5.9714155,16.168428,10.145059,5.646902,1.3932778,5.507691,10.480833,2.9442987,9.875908,14.002208,10.073134,5.690479,7.2980685,13.334763,9.822868,5.2240953,7.0168686,14.115335,7.4423137,2.3450358,3.9527233,6.573554,11.150356,8.971293,4.3118787,8.9355345,7.5479016,10.755747,6.9646444,16.578281,14.962062,5.908991,0.7076064,11.381249,18.581264,10.983457,3.1768754,5.2505383,5.07726,0.32676515,5.0514307,0.88204694,0.4567436,12.802994,7.8707013,6.3389115,8.845534,14.174188
350,0.35000000000000003,0.046673253,10.840359,12.088846,2.1410115,5.331235,11.483777,15.195295,17.129908,12.760674,1.7542061,6.4247246,5.5013604,8.361192,4.4351935,7.4580126,6.845448,12.633173,15.023061,9.121466,8.666153,15.617999,8.221643,7.8270473,6.9734397,5.553374,5.397106,11.3748045,12.838466,4.468338,14.226464,5.2762346,8.141257,15.656343,9.37924,5.8847127,4.9958916,12.67725,8.630988,7.9331894,5.885999,14.203599,16.77197,1.6213444,7.2740364,14.651411,14.143976,18.306791,18.22603,15.108916,14.63309,7.1411657,3.5401578,5.7781725,5.8909655,16.136375,10.189104,5.6995854,1.2292684,5.8713017,10.69304,2.9647982,9.661119,14.052414,10.1296425,5.823099,7.104126,13.511482,9.698679,5.045783,7.2030754,14.147156,7.1175933,2.114611,4.0430784,6.4117556,11.430746,8.948157,4.213517,9.047558,7.627429,10.656204,6.8277597,16.451183,14.944869,5.6572146,0.59495914,11.507931,18.52537,10.828228,3.014992,5.0202856,5.0311146,0.42441615,4.844698,0.8487281,0.54405886,12.717819,7.6919,6.574362,8.781141,14.489634
351,0.35100000000000003,-0.08776435,10.657338,11.937617,1.9785366,5.373997,11.576452,15.005288,16.82932,12.757155,1.7951763,6.317166,4.925654,8.657127,4.538329,7.6040683,6.799958,12.728238,14.748303,9.091375,8.607145,15.623539,8.45807,8.088159,6.7523556,5.520028,5.7719107,11.613384,12.831935,4.248457,14.561075,5.2375836,8.521896,15.414247,9.444205,5.997141,5.117495,12.534244,8.4793,8.228284,5.6173606,14.478109,16.989256,1.4959807,7.357297,14.823379,14.21498,17.75915,18.28849,14.798597,14.544132,7.411567,3.5887609,5.694178,5.5332537,16.321928,9.950303,5.8497224,1.3178455,6.0565333,10.935916,2.58596,9.232255,14.082266,9.963901,5.8049974,7.083229,13.622966,9.582795,5.059966,7.3543587,14.054284,6.8677087,2.380399,3.6416392,6.5657573,11.755953,9.3378935,4.2257257,9.51845,7.6573915,10.634937,6.751822,16.613367,15.308679,5.5256023,0.7073252,11.608424,18.474663,10.753068,2.734682,5.139729,4.931597,0.49407685,4.639602,0.7070892,0.60068643,12.630899,7.7729783,6.404906,8.567657,14.488718
352,0.352,-0.27062634,10.800557,12.095392,2.2860155,5.6422048,11.365656,14.661948,16.652899,12.524379,1.6149659,6.3015604,4.6945987,8.647439,4.5411363,7.1391163,6.9004707,12.635168,14.452043,9.575013,8.780533,15.892916,8.795817,7.7921357,7.12319,5.6548295,5.611181,11.2627,12.90544,4.3627443,14.532697,5.160334,8.842073,15.211146,9.290888,6.253211,4.8071914,12.432656,8.546868,8.189978,6.026568,14.737382,16.82783,1.4761904,7.2818975,14.447624,14.217064,17.566713,18.496298,15.037226,14.339014,7.0928707,3.3521237,5.4251733,5.307478,16.239712,10.209483,5.590084,1.1957593,6.377783,10.840807,2.4469326,9.447766,13.881889,9.640054,5.8926415,7.1674314,13.220395,9.9323015,5.293696,7.2464566,14.052307,6.790478,2.2117422,3.8391726,6.59781,12.023221,9.748461,4.2720056,9.350383,7.671876,10.549152,6.673531,16.510368,15.351355,5.5054855,0.6757113,12.066442,18.460905,10.89059,2.6180844,5.093448,5.027714,0.4659708,4.6439652,0.70086783,0.54174316,12.563129,7.9253507,6.2698336,8.147051,14.279312
353,0.353,-0.39664158,10.874588,11.805237,2.337167,5.701973,11.091608,14.717352,16.502893,12.737103,1.5263952,6.461057,4.648964,8.597841,4.6775513,7.1373115,6.4206624,12.547932,14.803616,9.697235,8.851039,15.903532,9.089779,8.042917,7.0989814,5.568845,5.4924088,11.056841,13.156622,4.324348,14.493419,5.0952945,8.852896,15.112977,9.489635,6.1791644,4.7306466,12.543769,8.838651,8.227578,5.8447514,14.743043,17.015024,1.3536648,7.159455,14.684779,13.927913,17.698046,18.366177,14.894794,14.315844,6.8021245,3.3287017,5.2502217,5.007479,16.248268,10.48406,5.8094606,1.3164766,6.3920364,10.554585,2.4364357,9.263547,13.862424,9.85758,5.7417917,7.5917444,13.0622015,9.788813,5.481254,7.2508297,14.023977,6.6193776,2.243588,4.2304335,6.6386704,12.201915,9.502205,4.2128787,9.134906,8.063733,10.692354,6.8540115,17.083633,15.450648,5.829281,0.7649577,11.94998,18.34995,11.270031,2.4720023,4.820812,4.807055,0.558453,4.496298,0.8039809,0.46968883,12.408688,8.293594,6.5126333,8.455699,14.39443
354,0.354,-0.5351836,10.392207,11.492379,2.2597497,5.5795054,11.227061,14.752024,15.960861,12.847122,1.4899238,6.473754,4.824631,8.698211,4.804027,7.174271,6.7449307,12.462546,15.071973,9.792816,8.381857,15.796213,9.243199,7.9461017,7.2188377,5.6420717,5.382428,11.396701,13.357418,4.272854,14.268941,5.1594353,8.921463,15.035204,9.6217785,6.2272773,4.679429,12.211578,8.807032,8.490225,5.483685,14.425301,16.860926,1.487742,7.10185,14.96447,14.169962,17.354029,18.500675,15.125678,14.555955,6.580996,3.6509821,5.321757,5.3953967,16.54824,10.437945,5.534316,1.1998335,6.478466,10.354618,2.5894926,9.360932,13.879031,9.654844,5.9545364,7.629046,12.827465,9.859432,5.3649955,7.4525123,13.737296,6.776142,2.242115,4.2908454,6.488236,12.12052,9.33244,4.1185937,9.032889,7.972782,10.643007,7.0244703,17.049915,15.266572,5.892015,0.9381778,11.990253,18.451448,11.436197,2.5605829,4.8642955,4.7395697,0.6625656,4.648005,0.75958854,0.71770245,12.70207,8.1822195,6.638217,8.839144,14.336995
355,0.355,-0.22739065,10.924268,11.59285,2.1492693,5.789199,11.00996,14.706858,16.314196,12.963328,1.591551,6.59611,4.6206923,8.628542,4.3409095,7.0995584,6.9733815,12.337601,14.937291,9.885178,8.593302,16.083824,8.963482,7.524562,7.2944775,5.774795,5.6854715,11.526986,13.508415,3.819999,14.605007,5.6151843,9.064996,14.717275,9.421798,6.066714,4.504709,11.85945,8.920676,8.58671,5.1859274,14.740144,16.726036,1.3722861,7.022168,14.95003,14.12225,17.445932,18.488754,15.17056,14.256862,6.717697,3.9256556,5.531899,5.020197,16.648146,10.665108,5.227862,1.4581959,6.288346,10.462858,2.6494093,8.723639,13.55668,9.721938,5.8591657,7.5335035,12.8124485,9.977822,5.1541114,7.1429677,13.763882,6.8064237,2.4320316,4.4273157,6.5868163,12.089559,9.479968,4.224494,9.258522,7.65678,10.772722,7.0577283,17.286272,15.470727,5.911568,0.94075596,11.7087755,18.72635,11.15191,2.6589987,4.622727,4.7670565,0.7805509,5.1195974,0.66004294,0.8915306,12.725461,8.113444,6.493003,8.8157625,14.231563
356,0.356,-0.35677755,11.205455,11.530683,1.9956524,5.541233,11.093177,15.032083,16.304352,13.082187,1.6158284,6.5683546,4.6410513,8.595366,4.3117194,7.2045164,6.982715,12.347055,15.014315,10.161213,8.533753,16.198198,8.579406,7.833079,7.249544,5.87354,5.879979,11.696108,13.525458,3.8521743,14.601041,5.7855053,8.868674,14.712983,9.318701,5.346442,4.5431523,11.712286,8.942594,8.659168,5.133612,14.671427,16.567827,1.5504991,6.857302,15.198476,14.241787,17.07645,18.712399,15.289231,14.309016,6.6608114,4.372603,5.3024015,4.878524,17.03653,10.591857,5.4238687,1.3566568,6.0539694,10.969839,2.9947937,8.67789,13.56312,10.065885,6.0820165,7.2899814,12.631665,9.835978,4.7963347,6.78534,14.108956,6.818233,2.4484053,4.2937503,6.689283,12.32102,9.075036,4.2927003,9.449492,8.077822,10.416627,7.661588,17.238668,15.125487,6.364075,1.1838236,11.970314,19.211742,11.484136,2.6886256,5.040747,4.2981634,0.91803974,5.325453,0.58393896,1.07429,12.265662,7.930237,6.7888827,8.982991,14.26295
357,0.357,-0.57911825,11.283925,11.086776,2.0095913,5.371271,11.159204,15.154136,16.128185,13.358216,1.81485,6.474177,4.6440444,8.856927,4.5938215,6.784651,7.1880236,12.547112,14.672262,9.792502,8.579078,16.265408,8.433543,7.8469667,6.875345,5.717458,5.794532,11.500011,13.457379,3.8673623,14.26952,5.768803,8.939028,14.708468,9.035335,5.821829,4.7069674,11.662019,8.815002,8.364775,4.9643383,14.464853,16.962582,1.3796327,6.704495,14.721803,13.980878,17.06765,18.579275,15.501824,14.303457,6.393912,4.347751,5.3431005,4.764307,17.22992,10.673668,5.448153,1.6139526,5.8889813,11.097989,2.4972272,8.625865,13.783967,10.14641,6.1434774,7.492439,12.843607,10.188932,4.6306014,7.031679,14.129312,6.5725484,2.6125836,3.8767397,6.998415,12.452502,9.213191,3.9065287,9.506197,7.5491705,10.613856,7.4868073,16.650091,14.93495,6.2512627,1.1125216,11.9494915,19.153368,11.368985,2.8122966,5.161173,4.4926853,1.0148157,5.440911,0.71347344,1.0435812,12.587365,7.8464704,6.736982,9.212854,14.300645
358,0.358,-0.55631423,10.974626,11.021684,1.9483687,5.672667,10.755692,15.232952,16.35327,13.773265,1.7844208,6.9091177,4.612319,8.039576,4.644114,6.936819,6.932823,12.408039,14.228039,9.815789,8.341577,16.375887,8.314849,7.869874,7.128873,5.5295916,5.7921267,11.735244,13.835473,3.8210964,14.502578,5.36221,8.866571,14.909866,8.594352,5.8057766,4.493388,11.412925,8.923198,8.464238,4.8044047,14.766201,16.930605,1.3231426,6.2664976,14.717637,14.341118,16.976162,18.413223,15.434107,14.163391,6.2674913,4.32145,5.284176,4.3674784,16.872652,10.8883505,5.6470666,1.8058784,6.150382,10.942164,2.3924525,8.872918,13.710003,10.488971,6.1292853,7.7143083,12.801985,10.019147,4.8159356,6.973882,14.023187,6.573373,2.5740294,4.034152,6.962617,12.466018,9.445625,3.8274565,9.394177,7.6950507,10.597843,7.746986,16.75113,15.412718,6.273254,1.0564609,12.000584,19.30426,11.475048,3.0918708,4.919489,4.4955883,1.2972302,5.4853635,0.6109088,1.0558356,12.791629,7.7546735,6.822344,9.01426,14.255395
359,0.359,-0.36829233,10.447618,11.4134865,1.8910837,5.476533,10.863572,15.032956,16.452517,14.013066,1.716772,6.696276,4.7141805,8.295009,4.4612527,6.9776144,6.959752,12.352405,14.05362,9.652613,8.137631,16.215023,8.166904,7.7246804,7.472621,4.9877095,5.647287,11.521618,13.6823225,3.890059,14.505105,5.2528296,8.726049,14.850578,8.401506,5.4486322,4.5541363,11.47205,8.848018,8.265686,4.548047,14.991949,17.477652,1.3575888,6.052182,14.657243,13.828105,17.45568,18.373552,15.410855,13.787405,5.96915,4.533846,5.3823614,4.1880727,16.829943,10.630614,5.0473437,1.8698473,6.36861,11.058611,2.388128,8.774288,13.402118,10.526451,6.1502347,7.5026584,12.580153,10.287549,4.743963,6.8713036,13.877738,6.5046306,2.880901,4.008042,6.9019585,12.463255,9.402318,4.224474,9.7752075,7.5501494,10.417291,7.854604,16.624739,15.268717,6.265223,1.2888767,11.910128,19.20752,11.566771,3.48275,4.839508,4.5235844,1.0279759,5.4706383,0.5983223,1.2005197,13.33173,7.9424996,7.0000196,9.119939,14.472336
360,0.36,-0.67631793,10.523323,10.859538,1.8006126,5.2056704,11.236707,14.869687,16.32882,14.076864,1.6097856,7.21093,4.5711784,7.6566505,4.506389,6.616489,7.1698503,12.061689,13.983739,9.782472,8.60076,16.208847,8.233164,7.367693,7.1477222,5.2214303,5.4269104,11.668424,13.537987,3.8429325,14.500938,5.1811595,8.570427,15.099434,8.115219,5.2445073,4.5720286,11.859098,8.476372,8.428092,4.760647,14.815815,17.390533,1.46815,6.012702,14.850457,13.7912,17.109077,18.116537,15.196048,13.415643,6.010953,4.4797525,5.304231,4.201687,16.646597,10.05813,5.01851,1.8912336,6.3119597,11.1127,2.5300634,8.687605,13.132865,10.448012,5.9743834,7.794506,12.491656,10.483237,4.8722777,6.96181,13.98199,6.5761137,2.9129918,4.3112464,7.300203,12.808721,9.20853,4.531757,9.463613,7.3895545,10.301409,8.075404,16.369287,15.134702,6.5930486,1.058856,12.067672,19.287706,11.610501,3.5143247,5.0535254,4.5724444,1.114894,5.298675,0.5990544,1.313481,13.211972,8.144149,6.8070135,9.200185,14.465117
361,0.361,-0.6212201,10.5247555,11.235325,1.8501358,5.424348,11.421224,14.703613,16.380718,14.397982,1.4888101,7.214127,4.7239323,7.5014386,4.5346155,6.3267617,7.1341596,11.873215,13.963681,9.826809,8.412102,15.738399,8.360448,7.338945,7.418853,5.5724254,5.1552076,11.422698,13.175697,3.5601857,14.262504,5.243719,8.482237,15.386384,8.025758,5.0457683,4.8003716,11.744592,8.476388,8.694175,4.7241073,15.076494,17.291704,1.3494786,5.9031377,14.922098,14.0649185,16.923042,18.184639,15.210611,13.620327,6.02039,4.615428,5.28852,4.3469086,16.76115,9.863095,4.825601,1.7348133,6.719427,11.176464,3.0290792,8.550795,13.161303,10.549337,5.8303356,7.784687,12.513803,10.430716,4.62512,6.697986,14.081887,6.24543,2.8338015,4.0933814,7.741233,12.85272,9.263082,4.3930454,9.364471,7.656485,10.278327,7.6200094,16.382301,15.566139,6.574182,1.0916457,12.399514,19.331776,11.901506,3.7643878,5.4558163,4.6297755,1.0507334,5.583678,0.9231939,1.3866707,13.203903,8.089313,6.6037745,9.28978,14.285805
362,0.362,-0.74951744,10.317232,11.7799,1.941109,4.8123703,11.372871,14.593726,16.147436,14.433903,1.472419,6.8496647,4.5824065,7.2769184,4.424958,5.8729997,6.81403,11.989989,13.77234,10.119586,8.388242,15.462922,7.9476748,7.1285696,6.926259,5.3846083,4.9415975,11.586345,13.399454,3.526274,13.799596,5.2671494,8.424824,15.379633,7.5630436,5.2177224,4.9980173,11.633733,8.128274,8.513247,4.616767,15.061375,17.362165,1.2936411,5.7100744,15.079517,14.195589,16.609503,18.003841,15.506206,13.9804,5.8811183,4.6286173,5.2153172,4.3643174,16.469236,9.880353,4.7864666,1.6914034,6.565469,11.191943,3.4941018,8.671071,13.476676,10.2518215,5.520919,8.0668545,12.573384,10.229842,4.867126,6.7713885,14.571056,6.256522,2.8402083,4.292096,7.9728823,13.244303,8.922471,4.0294,9.408506,7.7559395,10.359561,7.794704,16.403543,15.752355,6.874298,1.3672909,12.040247,19.317036,11.883992,3.7957551,5.495443,4.875091,1.079302,5.1618643,0.8256565,1.2344962,13.300311,8.017523,6.575117,9.519291,13.969518
363,0.363,-0.76200205,10.15999,11.601692,1.9548237,4.88348,11.242233,14.655244,16.12658,14.532673,1.4554442,6.685563,4.6089425,7.2752323,4.6545014,6.0565724,7.3245873,12.219064,13.740081,10.289522,8.74082,15.537376,7.7264986,7.1641555,7.124792,5.5590396,4.914133,11.684422,13.280244,3.1495593,13.7418785,5.2303843,8.384763,15.139274,7.613894,5.3758693,4.9527583,11.726414,8.430079,8.652283,4.5364723,15.268324,17.350178,1.4238408,6.0021224,14.769888,14.133694,16.896692,17.955769,15.1199665,13.786419,5.6311173,4.849201,5.479151,4.486216,16.06899,9.898681,5.028949,1.7350173,6.93229,10.963266,3.8943462,8.491461,13.681356,10.050984,5.6409874,7.9235864,12.169248,10.000846,4.9419684,6.6298113,14.513568,6.0564036,3.0579588,4.2146144,8.3690195,13.212853,8.362094,3.8368053,9.033839,7.469866,10.193589,7.7209496,16.380646,16.08068,6.6390414,1.556511,12.098983,19.42657,12.271115,3.766274,5.4184203,4.8001776,1.1726254,4.8543463,0.8445941,1.3731788,13.339951,7.680417,6.6797285,9.038001,14.064006
364,0.364,-0.64427847,9.6309185,11.41464,2.1687381,4.853496,11.535024,14.384706,16.15398,14.405917,1.367365,6.9256144,4.817579,7.1247215,4.4516325,6.005504,7.281662,12.320246,12.926519,9.843723,8.9506445,15.953318,7.7495813,6.984709,6.8942823,5.636593,5.511506,11.588332,13.015187,3.2067325,13.996082,5.3680034,8.692612,15.014313,7.448676,5.138503,5.129438,11.728446,8.586267,8.63002,4.240942,15.307008,17.199295,1.2105185,6.0560923,14.313081,14.4073105,17.234898,17.808928,14.866782,14.093803,5.559318,5.1313286,5.1543603,4.728525,16.33905,9.52538,5.3242874,1.5027423,6.5737853,11.077122,3.8830376,8.506232,13.850363,10.584201,5.9065995,8.100045,12.177942,9.925755,5.1830583,6.954961,14.732276,6.2042623,2.7427452,4.223836,8.198691,12.947301,8.746767,3.9604943,8.991241,7.606235,10.053712,7.717413,15.927316,16.125057,6.6815896,1.640151,11.695873,19.255363,12.362872,3.908359,5.2588243,4.49596,1.1261439,4.811615,0.64882576,1.5775492,13.440342,7.7605605,6.2369604,8.727923,13.75035
365,0.365,-0.4478022,9.645701,11.094453,2.172748,5.0022764,11.497753,14.354374,16.276484,14.589877,1.1068593,6.926276,4.8002834,7.0081377,4.243351,6.1585627,7.2105675,12.630496,13.028624,9.940195,9.155539,16.020317,8.050003,6.868422,6.8995366,5.7323947,5.070813,11.733128,12.951447,2.8899217,14.251462,5.158369,8.533549,15.217469,7.5969415,4.909152,4.9534616,11.709715,8.65097,8.687338,4.061172,14.74073,17.102394,1.2661575,5.599008,14.382247,14.770609,16.995857,18.08581,15.203383,14.462515,5.4099803,4.7998786,4.8021736,4.6780043,16.532043,9.594977,5.38034,1.6680745,6.763965,10.953717,3.7828963,8.617688,13.862635,10.289349,5.8987265,8.418921,11.851751,9.769994,5.6785693,6.687731,14.355218,6.3892193,2.9191396,4.45657,8.236183,13.279165,8.661353,3.8514934,8.771059,7.625064,10.243843,7.4081798,15.986332,16.336885,6.7072463,1.7109544,11.825904,19.361834,12.213615,4.328348,5.5298023,4.882215,0.81397927,4.572678,0.3178756,1.6245359,13.047245,7.6011925,6.0870047,8.54564,13.5675
