,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
162,0.162,0.74734485,1.0397444,-0.78398967,0.8970621,0.36544812,0.8941866,2.198904,1.3517958,2.9393446,1.7615693,1.1124269,-0.3012985,-1.3798969,1.4917684,1.163954,-0.010855556,0.32099557,1.1873375,2.2459989,-0.31148088,0.7670713,3.3700716,-0.16718471,-1.1565928,0.47261143,0.4302336,1.0233402,-0.0713681,1.050199,1.8963577,1.6071827,2.189498,3.5365374,1.2828839,1.3000647,2.2388334,-0.38749754,2.091286,2.4436915,2.0842714,0.3748883,0.13924491,1.831118,2.561617,-0.6872966,1.8988777,3.2841704,0.5469054,-1.8201027,-0.7323446,3.4914465,1.517139,0.32472527,2.7076023,1.752084,0.7991953,2.524081,0.36360574,1.6360083,1.0123578,2.2639904,1.6960994,2.1739345,1.6628871,0.123903036,-0.9043114,1.375441,1.174011,2.725538,-0.70163035,1.8807564,0.8456616,0.7206549,1.8630921,1.4620284,1.6191165,2.5813923,0.3324617,-1.5474744,1.6726487,1.315155,0.31217682,0.3186345,1.092711,3.1444054,1.8017117,1.0971677,2.304335,2.1714947,1.5364323,2.5270677,0.98144627,0.7617685,2.0820997,0.74814254,3.5434144,1.8980441,1.2722166,0.18260443,0.2449565,0.15908015
163,0.163,0.71740997,1.0688038,-0.752877,0.9737722,0.37474954,0.90406,2.2895525,1.2720804,3.0778348,1.7726493,1.1884396,-0.22470081,-1.3281999,1.6093239,1.2841773,-0.0344007,0.31764114,1.1443642,2.2024374,-0.2816037,0.65127414,3.255875,-0.08932972,-1.1864741,0.523548,0.31704462,1.0504394,-0.07477212,0.94898456,1.9387996,1.6155884,2.342792,3.621754,1.2465951,1.2082764,2.1607318,-0.41251755,2.1669314,2.5064983,1.9880536,0.27926397,0.26518822,1.872739,2.5059118,-0.72164226,1.7796845,3.2034352,0.71835136,-1.8194835,-0.55554104,3.4671292,1.505183,0.46491575,2.573746,1.6552025,0.7780371,2.364604,0.3803053,1.6317129,0.93485594,2.1568651,1.6900933,2.1400886,1.6535494,0.016374111,-0.90274835,1.4464685,1.2072805,2.7077096,-0.610935,1.8861268,0.8548521,0.90294147,1.8290842,1.4627655,1.7352225,2.549011,0.22158968,-1.5637043,1.7286817,1.3249815,0.2440561,0.18052769,1.106412,3.0351279,1.6521075,1.200597,2.2649698,2.2094731,1.6143594,2.5451868,0.7391525,0.58232117,2.0975657,0.72042143,3.341925,1.851726,1.2787032,0.26936567,0.18896627,0.16916347
164,0.164,0.65718114,1.0927615,-0.62174845,1.1230788,0.38896894,0.8122336,2.3217344,1.2598817,2.9221559,1.711946,1.2007238,-0.3085754,-1.2217078,1.508049,1.283778,0.05525279,0.2350452,1.0458341,2.0529478,-0.20376956,0.7315446,3.3462293,-0.010440707,-1.0475621,0.49064434,0.39828014,0.92747015,0.13395667,0.8837881,2.0128021,1.5156472,2.3587894,3.835078,1.1430459,1.2543268,2.182682,-0.3714651,2.0437124,2.5294247,1.9940342,0.18657577,0.2826097,1.9066527,2.2940295,-0.7949581,1.82701,3.150644,0.92494,-1.9226444,-0.46978378,3.4431982,1.434832,0.5361786,2.6862888,1.730508,0.9220818,2.3525887,0.50527036,1.7005804,0.9175535,2.1654246,1.6431327,2.1733367,1.5971109,-0.071819305,-0.96556187,1.5245131,1.2996881,2.610246,-0.70115995,2.0607796,0.8188522,0.8163313,1.7147322,1.5179846,1.6663251,2.621835,0.29599118,-1.7283328,1.7747712,1.20398,0.2926495,0.057362318,1.2304845,3.0232372,1.7023509,1.3094101,2.255287,2.1187668,1.4920243,2.440075,0.73027235,0.3751166,2.1460228,0.9334846,3.3756347,1.7040156,1.1727701,0.32618666,0.18941283,0.067985415
165,0.165,0.74082506,1.141603,-0.7663045,1.1770663,0.32119918,0.8464026,2.292687,1.3737841,2.93821,1.7210115,1.3255001,-0.37411237,-1.2923608,1.4003248,1.4081732,0.027832031,0.2837968,1.0893855,2.0585392,-0.1995827,0.7275609,3.3859549,-0.043366313,-1.0304549,0.4846692,0.33784282,0.98461187,-0.019832969,0.9163464,1.9630995,1.4067081,2.331035,3.9903736,0.94987774,1.3005979,2.1015117,-0.26351142,2.1018927,2.626559,2.1322434,0.20588613,0.18310809,1.8425498,2.215272,-0.7820704,1.7853984,3.2045712,0.7943847,-1.8690412,-0.48286676,3.4526253,1.4003308,0.65983284,2.8580186,1.6897187,1.0128956,2.2050638,0.48618674,1.6698432,0.90020216,2.1085644,1.6186781,2.1629858,1.5137854,0.0190624,-1.0153666,1.4692605,1.2214743,2.7572308,-0.621541,2.0925517,0.8665897,0.8035971,1.7665621,1.599993,1.5598979,2.653216,0.29212022,-1.7553239,1.9264983,1.177976,0.082907796,0.15418494,1.2303047,3.0610762,1.6612315,1.1863427,2.135682,1.9761443,1.6257876,2.3590412,0.80364716,0.4199978,2.2136137,0.9849426,3.3353925,1.766935,1.2748079,0.3018099,0.21189797,0.11784375
166,0.166,0.7157177,1.2541922,-0.75548005,1.2376239,0.29423642,0.9359206,2.267976,1.4990374,2.9187634,1.5852106,1.1533282,-0.5098636,-1.2944093,1.2938259,1.3338695,0.04810691,0.16316867,1.0130928,2.0598319,-0.13810015,0.7474594,3.2984085,0.008821845,-1.0450146,0.5176506,0.15167868,0.81594795,-0.05881691,0.82781017,2.005364,1.431381,2.362268,3.917561,1.0191658,1.1941631,2.0436099,-0.2907567,1.9351236,2.4494205,2.087713,0.1617533,0.16150475,1.7845452,2.1733234,-0.6949835,1.6025903,3.326126,0.78427255,-1.7974858,-0.67308784,3.698231,1.3046137,0.45863163,2.8622904,1.681846,1.0218818,2.218997,0.51171255,1.8645307,1.0221426,2.2078137,1.6292341,2.1541388,1.5433091,-0.016753554,-1.0745294,1.6430527,1.2887561,2.804238,-0.5750625,2.1786256,0.8848282,0.8274626,1.8472534,1.6563644,1.4819705,2.7558208,0.2739923,-1.7312324,1.9529152,1.1740971,0.2182529,0.15842366,1.1154978,3.106051,1.5429267,1.226948,2.3099928,1.9386714,1.5047032,2.4221983,0.8908947,0.4500817,2.1241245,1.0908562,3.4504433,1.7676104,1.2912159,0.48625767,0.2501948,0.12778628
167,0.167,0.72259414,1.1702247,-0.76477313,1.2416604,0.32951546,0.99115723,2.3035066,1.4757608,2.8353863,1.7354623,1.1811962,-0.5131712,-1.3194313,1.3874524,1.2712634,0.103782535,0.19487703,1.020762,2.179339,-0.127316,0.7430479,3.4395318,0.062458515,-1.0147424,0.6051698,0.13157833,0.72454137,0.06456816,1.0396447,2.0717163,1.4536648,2.2522085,3.960435,1.0087616,1.3088778,1.933249,-0.44303823,2.0096524,2.49292,2.1037362,0.18706644,0.123444915,1.9382846,2.3850043,-0.8086512,1.6005993,3.3961246,0.8262602,-1.752042,-0.4669435,3.7581308,1.3642312,0.35541403,2.7634096,1.6649731,0.93590736,2.2304187,0.5295242,1.8290594,1.0304085,2.2166665,1.6296175,1.9850743,1.4188622,-0.103503704,-1.0900781,1.5654924,1.2156585,2.7239423,-0.36426532,2.1523585,0.929271,0.92402905,1.9633456,1.606276,1.5827723,2.6221714,0.29182053,-1.6624823,1.9865836,1.311795,0.19882667,0.12207544,1.0584519,3.2166314,1.6311555,1.2296054,2.2011647,2.0097835,1.4181619,2.3078792,0.8554151,0.5239147,2.1378436,1.15493,3.4621973,1.7490985,1.2234576,0.44054246,0.3715799,0.24761117
168,0.168,0.6168603,1.0886476,-0.70684314,1.3109401,0.3958211,0.98323417,2.3400729,1.5660515,2.8581214,1.7247617,1.0915945,-0.6299281,-1.3963575,1.3754599,1.1972305,0.070583224,0.002576232,1.1113381,1.9966555,-0.15505111,0.8061928,3.630778,-0.02230692,-0.8992734,0.6094887,0.029275417,0.67402226,-0.029262185,1.038167,2.070344,1.4610032,2.0846446,3.836785,0.8419216,1.2401344,1.770514,-0.46466923,2.052452,2.4683404,1.9302256,0.14467323,0.14170408,1.905701,2.4825656,-0.67441916,1.6481881,3.2481828,0.91183364,-1.8024843,-0.38462293,3.6860046,1.3044375,0.2707832,2.6918304,1.5904891,0.893688,2.2868602,0.5101739,1.819451,0.843115,2.130069,1.5920782,2.0162072,1.3440175,0.014965534,-1.1431284,1.5680835,1.3048011,2.7907062,-0.30257285,2.2720127,1.0134003,0.8076254,1.931868,1.7022527,1.665492,2.682549,0.26905167,-1.8353665,2.1279526,1.3856398,0.017245054,0.11459851,1.1000504,3.1022358,1.5195376,1.2383949,2.2993956,1.9664522,1.3912388,2.2355285,0.907329,0.5096699,2.21386,1.1915579,3.4168873,1.8481625,1.2747037,0.45906532,0.48517644,0.28540397
169,0.169,0.7161876,1.1550748,-0.67434597,1.3476754,0.33533216,0.77220947,2.1780818,1.5868934,2.8750691,1.848825,0.9966862,-0.7196543,-1.4465728,1.4322172,1.2793363,-0.0780431,-0.034110427,1.1555736,1.9721049,-0.18717241,0.68361783,3.5745244,0.023813367,-0.9414182,0.7094743,-0.14446175,0.79173934,-0.124500036,1.0253234,2.1163538,1.4301745,2.0674639,3.8900313,0.70477575,1.2500005,1.7905574,-0.47240257,2.0694883,2.42356,1.9318049,0.14193118,0.109214306,1.8996266,2.5515323,-0.6332791,1.7332575,3.1128478,1.0048468,-1.7618923,-0.4307418,3.590077,1.3937027,0.47030592,2.7261157,1.7386179,0.9404947,2.2270067,0.51677454,1.7965784,0.8724177,2.1024113,1.5622311,2.1112702,1.3065127,0.018306732,-0.97952414,1.6336813,1.3721727,2.8465805,-0.2553047,2.425293,1.0412084,0.859687,1.8721654,1.6179664,1.5287967,2.634459,0.26242912,-1.6570237,2.2525826,1.2861457,0.12784696,0.022038937,1.1312772,3.071642,1.4729449,1.2843779,2.168306,1.9852748,1.4389374,2.3467135,0.88930774,0.38270926,2.152415,1.2269777,3.443705,1.7554206,1.1883103,0.51206887,0.5796881,0.31641817
170,0.17,0.7402614,1.1086581,-0.66277575,1.305227,0.20916748,0.6657288,2.2325897,1.5118151,3.006493,1.6839498,1.1986791,-0.6219108,-1.4590514,1.4782583,1.311674,-0.07094765,0.057665944,1.1393325,1.8802326,-0.12702167,0.66517633,3.523665,-0.15113056,-0.91390586,0.62391394,-0.08270359,0.68912774,-0.021995783,0.9028205,2.038341,1.5358741,2.0767016,4.0242233,0.72956634,1.2286233,1.6088129,-0.52769065,2.1245065,2.3400521,1.8582746,0.2161299,-0.0055582523,2.020127,2.4950533,-0.6483989,1.9198164,3.1258507,0.9621067,-1.5784724,-0.48777914,3.5664773,1.5857618,0.52675474,2.8146954,1.708428,0.89171845,2.3253598,0.41221356,1.7307744,0.9748643,2.1734052,1.4383737,2.0972903,1.3334757,0.1630404,-1.036001,1.6269311,1.3858545,2.831755,-0.16635048,2.4422486,1.1081593,0.81588626,1.8957367,1.5908284,1.4864173,2.621448,0.30699003,-1.7657664,2.1380377,1.1664408,0.22379363,-0.06513786,1.0816076,3.0748065,1.4076147,1.119112,2.0689237,2.0101445,1.307238,2.1066618,0.88735545,0.24187386,2.1140378,1.209778,3.4048047,1.8093219,1.0061849,0.46890187,0.5714551,0.3179357
171,0.171,0.6882592,1.0675855,-0.60448575,1.4393911,0.20486772,0.55676603,2.163385,1.5122015,3.1560912,1.7071784,1.247339,-0.5278208,-1.491965,1.4452412,1.2804377,-0.12985969,0.024398565,1.139618,1.9311378,-0.16646063,0.6043066,3.3891041,-0.28073037,-0.9636049,0.5303767,-0.1446538,0.6021085,-0.0591352,0.9809384,2.05171,1.5156271,2.1489012,3.9806087,0.81633675,1.280108,1.5363817,-0.51342726,2.24002,2.265143,1.9560728,0.23486853,-0.11405337,1.8900133,2.4713888,-0.7418649,1.8803699,3.0211976,0.9968695,-1.4384153,-0.61580396,3.5414479,1.6815928,0.48711753,2.6286502,1.6990942,0.7449917,2.4260468,0.5350435,1.726019,0.9122769,2.2058504,1.5641775,2.2377503,1.3448822,0.105002165,-1.0597694,1.6815844,1.5374583,2.922893,-0.22803378,2.4160013,1.0771863,0.68834966,1.9362682,1.5264605,1.5827252,2.616857,0.25079978,-1.704768,2.121669,1.2722989,0.32589555,-0.12219417,0.99435157,3.1380174,1.2743143,1.1070886,2.1260042,2.1274056,1.2746909,2.0905886,0.94948506,0.14843655,2.038954,1.1725731,3.4901385,1.826958,1.0468862,0.6231814,0.43407202,0.44694746
172,0.172,0.5324369,1.2078918,-0.7299292,1.4404396,0.050747275,0.6178489,2.2346745,1.4493784,3.0686524,1.7582946,1.2299025,-0.48565936,-1.4673142,1.382663,1.2167207,-0.117417574,0.014886498,1.1271584,2.0325572,-0.12537539,0.55064297,3.3507814,-0.24676418,-0.99316907,0.56926584,-0.17712235,0.6611829,-0.01290679,0.9583632,2.0534368,1.4757087,2.1706858,3.8810332,0.76411575,1.3551574,1.5416642,-0.5974319,2.2565563,2.325683,2.020202,0.20938373,-0.11166644,2.05873,2.3198748,-0.825161,1.9570801,3.0826173,1.0344865,-1.5284386,-0.5153692,3.5899744,1.7507256,0.34359264,2.6113622,1.6114006,0.67621434,2.3904195,0.5205345,1.6385815,0.85393393,2.2944098,1.6313194,2.3672864,1.3146038,0.098881245,-1.2313561,1.8040174,1.5815836,2.949105,-0.19985199,2.5279832,1.0736117,0.7338277,1.9103508,1.641112,1.5618324,2.6882944,0.2630192,-1.7643616,2.0714061,1.2673732,0.45445728,-0.18977547,0.8407424,3.1401086,1.4134264,1.2683464,2.219421,2.2081954,1.2538586,2.0997183,1.0902078,0.14683378,2.1634953,1.3434019,3.3551826,1.7189049,1.0807028,0.51353705,0.35103333,0.38484383
173,0.173,0.45617983,1.2073387,-0.8522048,1.3062531,-0.0078758,0.49688482,2.2533205,1.4752901,3.1446328,1.5425874,1.199954,-0.46197152,-1.4679804,1.278278,1.0643122,-0.21261847,0.11155784,1.1056571,2.0163913,-0.17436826,0.45731175,3.4288723,-0.16907918,-1.0743957,0.67218554,-0.20985341,0.65545946,-0.0056456327,0.9556183,2.0930848,1.5435765,2.1082556,3.998859,0.81412256,1.3981042,1.5235707,-0.68574667,2.2974494,2.3861966,1.9609302,0.3078364,-0.08784127,2.0104973,2.3386264,-0.89446616,1.7968811,2.8568666,0.8660318,-1.3711362,-0.4247961,3.4698195,1.6542158,0.25358403,2.675663,1.6070511,0.6627315,2.278686,0.37491262,1.5984238,0.8340107,2.1706889,1.6505016,2.3701434,1.4306785,0.02503848,-1.2536156,1.7050458,1.6483947,2.939752,-0.27782655,2.493462,0.90299314,0.6669396,1.9808204,1.7735937,1.461249,2.7312536,0.22184932,-1.8503926,2.0329883,1.2201058,0.42902803,-0.10916722,0.78203493,3.216766,1.3384182,1.1278449,2.200429,2.184242,1.3786273,2.1179605,1.1639293,0.10163081,2.0308278,1.5382798,3.2526693,1.5597671,1.2175117,0.51997554,0.29728246,0.42892945
174,0.174,0.5447812,1.3028283,-0.76883364,1.2711437,-0.01227653,0.609426,2.276821,1.5255166,3.174059,1.537935,1.3009671,-0.42416763,-1.4911253,1.2932286,1.0868115,-0.27779126,0.17781699,1.0491352,1.9720213,-0.18211305,0.40647233,3.2837532,-0.24758852,-1.1024339,0.6950713,-0.06428695,0.641237,0.0132369995,0.8783709,2.0219424,1.4858563,2.174609,3.9573846,0.68092746,1.2475072,1.39072,-0.62968326,2.3692374,2.3993375,1.9341302,0.15285254,-0.16959846,1.9317738,2.1790905,-0.90713596,1.7325817,3.0260997,0.839074,-1.3187425,-0.390872,3.5678682,1.6786135,0.24052167,2.6005478,1.6333032,0.55078304,2.5052764,0.40953887,1.6530366,0.8322814,2.1999254,1.6570116,2.4620938,1.3864869,0.023982167,-1.2235129,1.859724,1.5695032,2.8067255,-0.32295322,2.5421174,0.7342308,0.5562631,2.0084882,1.7672609,1.43403,2.7987278,0.20207822,-1.9548295,2.0624464,1.1319356,0.4998145,-0.13641953,0.75752664,3.2820482,1.3837779,1.0304184,2.0655825,2.1187897,1.4478664,2.225325,1.1444945,0.22354877,2.0933251,1.5565985,3.3477757,1.4622321,1.3543186,0.38372338,0.41060138,0.56353426
175,0.175,0.53011477,1.3251922,-0.64775085,1.2292807,-0.22594309,0.67665845,2.374083,1.5639924,3.0303874,1.5950699,1.3098695,-0.39106584,-1.4748504,1.2987844,1.1525509,-0.39685392,0.15694535,1.0646799,1.8861263,-0.30412388,0.47448134,3.2508445,-0.39089322,-1.0523405,0.6727432,-0.10251653,0.63431346,0.030981421,0.944163,1.971164,1.3972597,2.2214282,3.845732,0.7590265,1.2663472,1.3753135,-0.5665183,2.2448266,2.4521723,1.8550954,-0.004821062,-0.15698862,1.9185357,2.226625,-0.98381543,1.9361286,2.9832523,0.8827908,-1.2771363,-0.2941687,3.572537,1.4229048,0.33298576,2.411152,1.6650326,0.5761558,2.4429214,0.39676118,1.4472047,0.7612349,2.3182724,1.6963129,2.502801,1.349271,0.00853467,-1.1900737,1.960096,1.6685369,2.7747006,-0.16102111,2.6368804,0.7134788,0.55987394,2.1704464,1.7340188,1.5292952,2.9327245,0.35160077,-2.1424143,1.9726764,1.1915226,0.69579685,-0.13205433,0.9370455,3.1792824,1.4648185,1.0076009,2.0270882,2.1028602,1.382199,2.101083,1.2818893,0.13455534,2.0324311,1.4864479,3.3736677,1.3629957,1.2843642,0.56491005,0.45775676,0.6650675
176,0.176,0.57325906,1.275837,-0.62613916,1.2255889,-0.4020002,0.66710633,2.4029038,1.5541741,3.0673904,1.5535074,1.3367567,-0.42946267,-1.4983892,1.2087488,1.3013146,-0.40237474,0.05725789,1.1067178,2.0116925,-0.29425383,0.4402343,3.1970263,-0.40054774,-1.0048718,0.6334411,-0.15171432,0.7241615,0.091930985,0.8541381,1.835415,1.1407938,2.192106,3.7974856,0.72553897,1.2786143,1.412198,-0.518841,2.2071521,2.4012794,1.725092,0.06406999,-0.078397155,2.1655326,2.2323875,-0.96130514,1.8919778,3.0191107,1.0582609,-1.1972611,-0.33619428,3.69567,1.3635392,0.22823274,2.3672178,1.5954051,0.45375705,2.3089724,0.4127288,1.332512,0.7851438,2.2352824,1.7632738,2.465364,1.3062984,-0.16492403,-1.2274947,1.807841,1.6107024,2.6178718,-0.27168453,2.6969385,0.6765769,0.55437446,2.0830746,1.6298727,1.7031637,2.826841,0.28229797,-2.0498533,1.8947093,1.1374255,0.6632916,-0.09806538,0.8507197,3.2098618,1.4794029,0.9288569,2.1024005,2.0337024,1.3022606,2.225316,1.2635176,0.18946397,2.0267906,1.3784511,3.3135943,1.2537282,1.200634,0.50838804,0.5532898,0.577453
177,0.177,0.6846039,1.4309547,-0.63098526,1.282136,-0.37734175,0.7235079,2.34768,1.6486629,2.9102263,1.6199048,1.2221189,-0.4258592,-1.479692,1.172012,1.3811245,-0.5285032,-0.10356891,1.0802953,1.8553948,-0.21025455,0.4497838,3.3119054,-0.40140915,-0.94421506,0.71133965,-0.27691448,0.7650274,0.26111472,0.76872456,1.8610156,1.1624169,2.2670906,3.8088698,0.75384307,1.3442534,1.6351451,-0.6546607,2.3137379,2.5545213,1.7241411,-0.081031084,0.05799043,2.0494967,2.0878012,-1.0701613,1.8525789,3.026048,1.0758482,-1.1778076,-0.29999018,3.6514237,1.4096341,0.2498318,2.2720017,1.5416658,0.60775936,2.4531434,0.5247861,1.2401539,0.6567631,2.2095299,1.9245249,2.3692403,1.2973207,-0.17670739,-1.2872667,1.7143644,1.5433911,2.6634164,-0.2457192,2.61205,0.6691536,0.5008068,2.19555,1.7764776,1.6464968,2.8794255,0.18612874,-2.072,1.8513957,1.0925255,0.7173906,-0.13372803,0.8273574,3.161046,1.519236,1.0072281,2.0206275,1.8139277,1.3417294,2.2350786,1.0816658,0.22886705,2.1402645,1.262935,3.242613,1.1503744,1.1819229,0.59473884,0.61083806,0.65060616
178,0.178,0.6415168,1.2761061,-0.68609333,1.416805,-0.34080577,0.63484097,2.3967052,1.6160856,2.9004283,1.8031294,1.3387513,-0.4779451,-1.4643526,1.1940248,1.4338468,-0.45586658,-0.24322474,0.98897874,1.9272273,-0.12257469,0.41351342,3.3837032,-0.4473722,-1.0324233,0.7570374,-0.29824293,0.5818019,0.16935873,0.70209557,1.9665993,1.2985443,2.1390316,3.8577764,0.68322873,1.3416137,1.6266823,-0.5388982,2.2886715,2.3955925,1.8441609,-0.02031672,-0.06395912,1.9088445,2.041364,-1.0978899,1.8513129,2.8738704,1.188141,-1.1479101,-0.247594,3.596112,1.4997725,0.24258542,2.2133667,1.528579,0.6214535,2.4357357,0.62003857,1.2213867,0.7956407,2.2030847,1.9336466,2.415083,1.2294096,-0.23306382,-1.2242582,1.8404948,1.5243042,2.7075005,-0.27645814,2.6667361,0.6788738,0.44741035,2.3356981,1.8650222,1.7687336,2.8108943,0.28422832,-2.1026764,1.752119,1.0958761,0.82479775,-0.23800814,0.82877684,3.170414,1.4962846,1.095799,1.9255118,1.7605969,1.1962545,2.2684581,1.2420027,0.13240767,2.1489913,1.2315869,3.0677924,1.1376756,1.175813,0.54955614,0.52066386,0.66320395
179,0.179,0.6988934,1.4703891,-0.6559143,1.5404677,-0.31643844,0.5220425,2.409199,1.6113839,2.9474363,2.0285113,1.405094,-0.44596148,-1.6453412,1.2332679,1.4431992,-0.5782242,-0.37223613,0.85282904,1.9773561,-0.017003417,0.44180167,3.4631958,-0.38032043,-0.9423468,0.8815736,-0.21076989,0.70130694,0.07746565,0.72935677,2.024791,1.291115,2.0892897,3.7352464,0.77195466,1.2490096,1.596609,-0.519634,2.1875806,2.4082189,1.8275017,0.14710295,-0.25684953,2.0694096,1.9546818,-1.1807411,1.9609935,2.8450043,1.2744961,-1.2506309,-0.19595528,3.588028,1.3823938,0.34409392,2.2038848,1.7252088,0.6067586,2.5014465,0.6558083,1.2995234,0.80589706,2.290302,2.11943,2.4576602,1.2115263,-0.29456174,-1.2079277,1.9984262,1.6256589,2.7128878,-0.31126094,2.5778396,0.55608654,0.52330136,2.2116246,1.6738447,1.840844,2.7062693,0.35495698,-2.1223893,1.715308,1.0925608,0.6839772,-0.105719805,0.9122542,3.252097,1.3098912,1.1672232,1.8417299,1.9288378,1.2602711,2.5297797,1.3286812,0.18102443,2.0265155,1.2986058,3.2015753,1.1174309,1.3835604,0.56206965,0.46511507,0.7200054
180,0.18,0.66548735,1.4981276,-0.5769894,1.5159175,-0.40267372,0.42492115,2.4376624,1.5360334,2.9175804,1.8961368,1.4088223,-0.38152432,-1.6022313,1.3604852,1.3469404,-0.772264,-0.4361484,0.9028454,1.923199,-0.023302794,0.5096437,3.4543831,-0.52841973,-0.9288995,0.95444787,-0.060614944,0.72254765,0.24092257,0.8916985,2.0342767,1.2607664,2.074816,3.6833951,0.776547,1.2424934,1.54361,-0.46105218,2.194203,2.4236388,1.7702332,0.25891268,-0.34595358,2.0026827,1.8932426,-1.1237664,1.8592043,2.8631115,1.4473788,-1.1875648,-0.30357587,3.6988134,1.3606324,0.32878017,2.2520986,1.6139905,0.5169041,2.632513,0.5922978,1.0652461,0.87763137,2.2913728,2.0905418,2.45416,1.2041042,-0.47430444,-1.2356339,1.8165139,1.6477337,2.6910472,-0.3667549,2.5395384,0.6057408,0.3554572,2.219331,1.6143409,1.804711,2.5868778,0.3168869,-2.0426803,1.7504869,1.1322609,0.67185426,-0.10709572,0.80465376,3.1612973,1.2894228,1.0575278,1.884472,2.0264575,1.2309157,2.6094575,1.4073079,0.06687021,2.0629442,1.3895676,3.1787634,1.0050902,1.4105074,0.4398042,0.42428374,0.57773864
181,0.181,0.6933262,1.4857007,-0.51499224,1.6448412,-0.51452494,0.4894868,2.2599845,1.465801,3.0388556,1.9569983,1.586006,-0.34933543,-1.6122465,1.3138638,1.3224589,-0.9040108,-0.45189,0.9429303,1.9800271,0.034453273,0.5196419,3.4353251,-0.47087717,-0.7667427,0.8614031,-0.14340615,0.7931307,0.5154449,1.0588238,1.925962,1.346118,2.0723395,3.693703,0.83865,1.2938399,1.4812818,-0.35087204,2.0318134,2.5146017,1.874067,0.27893448,-0.3389362,2.0609791,1.8942289,-1.0299778,1.8709838,3.0759811,1.4865497,-1.14556,-0.14771092,3.575869,1.3202384,0.41922462,2.386249,1.7350605,0.47154033,2.6030996,0.5898701,1.0753571,0.94320595,2.372611,2.0745964,2.6257372,1.3321447,-0.29487205,-1.1848347,1.7866292,1.5777559,2.735036,-0.5113456,2.6089299,0.6074078,0.2893982,2.2659519,1.6009839,1.8054869,2.6956782,0.19047785,-1.9598234,1.7491268,1.3092593,0.5954019,-0.17882705,0.85285556,3.1904817,1.2765119,1.2002442,1.938237,2.000304,1.2410649,2.6256237,1.3078333,-0.09518659,2.1542983,1.3922054,3.0777025,1.1387956,1.2778395,0.43085778,0.30119872,0.61192787
182,0.182,0.6446381,1.4825203,-0.6310065,1.5281729,-0.57973266,0.54216194,2.2015052,1.5923809,3.0072532,2.1185198,1.6050936,-0.42087507,-1.6221886,1.1253467,1.3613076,-1.025867,-0.42249227,0.8874438,2.0711179,-0.1390661,0.55592227,3.3475046,-0.5351155,-0.8630042,1.0149057,-0.08573258,0.8239626,0.40271533,0.9917246,1.9013997,1.2518616,1.9374175,3.7512367,0.6782295,1.225118,1.4938438,-0.40327954,1.9555391,2.6194775,1.8257732,0.19611585,-0.36893582,2.0604124,1.8132042,-1.0248518,1.8593354,3.1686025,1.4909363,-1.2906582,-0.11744177,3.5485806,1.3216401,0.48779607,2.2901244,1.6148,0.31466627,2.6164396,0.56671,1.1329889,1.0515406,2.3349905,1.9086673,2.5648136,1.2590921,-0.19230902,-1.1060493,1.8458248,1.5992248,2.7414079,-0.5754211,2.543755,0.576614,0.39001083,2.3474047,1.5970794,1.8965564,2.702073,0.25182593,-1.821917,1.7386525,1.3250527,0.60331583,-0.27058518,0.9259039,3.097343,1.2312057,1.1184552,1.9340733,1.9937174,1.3560655,2.7323828,1.324373,-0.13464582,2.0840702,1.4063275,3.095366,1.1114123,1.1338086,0.5199567,0.35803282,0.5538237
