,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
835,0.8359999999999999,0.8834268,15.390776,-1.4065473,18.571962,4.988064,-0.43456224,10.141437,-0.4156005,-2.3216822,12.625515,-1.5974884,7.9218545,2.5916595,-0.15493128,-0.30097404,1.4253362,3.5047908,14.356119,10.08704,8.268076,6.6484013,14.548164,15.905202,6.790425,12.970623,5.8341475,4.6644883,7.4425635,4.916291,-1.6105314,7.128885,7.94608,8.196439,-0.35851392,1.7574798,6.2151523,16.210701,7.606783,5.750437,24.994848,6.36045,6.5593104,-1.394265,6.821485,10.671562,8.12588,0.07867504,13.431788,9.919741,-0.95759416,2.5608287,1.2028954,-1.0420967,4.50075,19.02782,5.890515,2.5064266,12.919176,15.227948,10.671298,-1.1098034,9.560843,4.3273697,6.4415584,8.886021,13.562633,2.4500315,-0.4502833,0.4576848,6.4339337,6.235343,5.1770577,9.32103,5.9767704,11.034536,5.36591,9.367472,1.8234183,16.134266,12.421829,15.067224,5.6901374,5.3147197,16.626322,2.6119637,8.27494,5.744167,-1.1595082,-1.6562343,8.308734,17.395094,0.42735043,-0.7092065,7.672042,0.51720864,13.199645,15.648582,4.9362245,4.3629365,13.681619,12.400809
836,0.8369999999999999,0.94215643,15.369123,-1.3863324,18.618164,4.9177256,-0.4593413,10.227646,-0.34944874,-2.319208,12.548609,-1.6118335,7.982499,2.6522021,-0.21536024,-0.18252724,1.4515032,3.4667044,14.272901,10.116702,8.172576,6.6767955,14.590405,15.818455,6.8424025,12.904528,5.8881254,4.7483854,7.494272,5.006858,-1.5848795,7.1580906,7.990798,8.163925,-0.33741638,1.6736192,6.1235867,16.245884,7.6065984,5.734187,25.035349,6.3955903,6.572437,-1.3089805,6.8749223,10.624256,8.193243,0.041890055,13.458841,9.925568,-1.0182513,2.5417469,1.1431159,-1.0837862,4.5146046,19.148481,5.9109116,2.481705,12.909709,15.276626,10.75866,-1.123949,9.505738,4.3240457,6.4890485,8.908105,13.565381,2.4558554,-0.48297888,0.43863317,6.4295564,6.1247516,5.2517867,9.249271,5.9920664,11.048902,5.2990956,9.440761,1.70459,16.137318,12.36734,14.917665,5.647531,5.212478,16.655464,2.561764,8.269151,5.710521,-1.1238021,-1.6258525,8.238103,17.468054,0.45109633,-0.61043996,7.7853327,0.43683785,13.163332,15.721063,5.0286326,4.356189,13.774188,12.39483
837,0.8379999999999999,0.8922538,15.376046,-1.3542525,18.726067,4.8670397,-0.41631734,10.217542,-0.32208985,-2.327532,12.514324,-1.6090623,8.057252,2.6431117,-0.22114806,-0.043394856,1.4890157,3.4608467,14.324991,10.086077,8.196523,6.666245,14.607659,15.7881,6.8352447,12.916509,6.0255294,4.775061,7.5770407,5.0832105,-1.5904076,7.168733,7.970392,8.228436,-0.4086748,1.690737,6.143018,16.257032,7.538376,5.7948513,25.132738,6.416816,6.516396,-1.3329062,6.957074,10.594177,8.192863,0.10447028,13.443669,10.002376,-1.0618613,2.4877334,1.0201191,-1.0946479,4.3887444,19.290262,5.9781566,2.5622158,12.769959,15.246327,10.768893,-1.1557391,9.444556,4.364979,6.445488,8.982256,13.543447,2.3456452,-0.39543474,0.38921034,6.435295,5.984533,5.3231745,9.228947,6.0522003,11.102773,5.312906,9.296114,1.7654513,16.180511,12.349469,14.890688,5.5666046,5.1194215,16.66309,2.4794238,8.263835,5.7810965,-1.1453414,-1.6232454,8.255672,17.54445,0.41559076,-0.51222545,7.9934077,0.41161305,13.187289,15.741257,5.1524425,4.3896484,13.831922,12.421397
838,0.8389999999999999,0.9185461,15.473266,-1.332069,18.764427,4.8368077,-0.42609015,10.2780905,-0.3008208,-2.3110392,12.517001,-1.6282825,8.111752,2.6399293,-0.19287175,-0.01571313,1.4273949,3.4741092,14.361376,10.105982,8.208587,6.6588473,14.665892,15.7807255,6.7299356,12.842439,6.14525,4.755574,7.5223374,5.041865,-1.6154633,7.1712303,7.9923,8.196449,-0.5560662,1.6746454,6.17107,16.275545,7.5136647,5.783332,25.106873,6.3686357,6.504424,-1.3190691,6.927528,10.472028,8.151047,0.08983458,13.44327,9.95494,-1.1305406,2.4669852,1.0164734,-1.092217,4.445221,19.361626,5.990701,2.6233306,12.790768,15.249627,10.774455,-1.1709554,9.4491005,4.4771895,6.433246,9.04108,13.58497,2.2856255,-0.3810534,0.5069167,6.4351406,5.8846474,5.3993335,9.155005,6.0368743,11.1775875,5.36869,9.208873,1.7387573,16.139559,12.381539,14.806567,5.5349436,5.075371,16.58318,2.5036979,8.21242,5.8002663,-1.035108,-1.6028001,8.302756,17.51356,0.32422128,-0.5098555,8.184118,0.41621757,13.19037,15.858414,5.101005,4.4556327,13.861739,12.40555
839,0.8399999999999999,0.75942624,15.517279,-1.2954865,18.813332,4.8707237,-0.34024626,10.311568,-0.3745575,-2.337109,12.555333,-1.6281725,8.128926,2.6719747,-0.25391772,0.07326502,1.4675081,3.480003,14.231267,10.125325,8.264608,6.728131,14.729412,15.797626,6.7750225,12.814186,6.1914144,4.7548385,7.512889,4.9323373,-1.5823299,7.221579,7.9388003,8.15662,-0.5981294,1.6174353,6.2141204,16.33689,7.5825334,5.8160977,25.046062,6.2725296,6.552337,-1.3496952,6.958031,10.486575,8.119725,0.1354666,13.423043,9.923402,-1.1544391,2.4470494,0.9611505,-1.1332492,4.4464784,19.2934,5.979611,2.6589513,12.783146,15.338118,10.798401,-1.1736336,9.505693,4.462353,6.4019275,9.01505,13.564786,2.289271,-0.35323682,0.4757406,6.3794675,5.907188,5.446359,9.0757065,6.0501223,11.263321,5.29199,9.195067,1.7360262,16.139452,12.357577,14.690789,5.584655,5.048065,16.643236,2.5565348,8.280106,5.7653522,-0.98788786,-1.5926498,8.283232,17.496077,0.36659366,-0.47135457,8.276315,0.3855389,13.212452,15.937333,5.0517573,4.489655,13.975233,12.476449
840,0.8409999999999999,0.67880315,15.661748,-1.2958279,18.864565,4.810703,-0.2745618,10.339897,-0.4306795,-2.3422885,12.450705,-1.5596986,8.238898,2.744357,-0.26892108,0.03911303,1.5075992,3.5479984,14.257785,10.221211,8.183222,6.755613,14.736946,15.814359,6.8835835,12.815711,6.1470647,4.6872473,7.5135884,4.883975,-1.6039718,7.302982,7.8297844,8.101584,-0.652992,1.5540497,6.1715765,16.30558,7.5801163,5.8238025,24.967995,6.2639327,6.561149,-1.3647741,6.901222,10.379869,8.130254,0.20997496,13.435687,9.916983,-1.1615859,2.3338692,0.9440813,-1.1482567,4.537841,19.443483,6.0260096,2.6665025,12.837998,15.428193,10.819814,-1.1663282,9.562801,4.4971895,6.3512444,8.97972,13.619125,2.284941,-0.3350124,0.42960244,6.3175454,5.8729944,5.3373017,9.081754,6.0082393,11.241818,5.3835955,9.254264,1.720257,16.082932,12.301064,14.661684,5.5588627,4.9607644,16.637724,2.5777724,8.346178,5.758647,-0.97196203,-1.5734732,8.22552,17.581911,0.45168582,-0.4924199,8.205634,0.36169034,13.08899,15.983059,5.1075172,4.529871,13.978501,12.423571
841,0.8419999999999999,0.5393036,15.719776,-1.3570509,18.869465,4.788521,-0.30757993,10.39117,-0.53750914,-2.33189,12.456117,-1.5508531,8.351611,2.7008207,-0.37510037,0.019313026,1.5423205,3.632954,14.178398,10.165004,8.062827,6.80814,14.754228,15.81433,6.901512,12.714067,6.131339,4.6254063,7.469813,5.0030065,-1.6001277,7.377649,7.8162627,8.087589,-0.6943758,1.5080601,6.059417,16.289938,7.6389046,5.7977495,24.887539,6.187663,6.625769,-1.3822148,6.8187447,10.299624,8.118652,0.28063184,13.485983,9.865003,-1.1050439,2.2420137,0.8858822,-1.1677586,4.633894,19.517748,6.1316495,2.7225597,12.823808,15.3976755,10.8625345,-1.1857927,9.598691,4.5751843,6.3063827,9.045467,13.585834,2.3317838,-0.3459567,0.456604,6.3112755,5.9349933,5.228238,9.057894,6.0761113,11.1812525,5.3554153,9.317591,1.7307683,16.116955,12.264327,14.538323,5.581085,4.8202496,16.628721,2.5434184,8.365255,5.807407,-0.9947317,-1.5115097,8.149263,17.609905,0.49309167,-0.4793709,8.291534,0.3271331,13.10994,16.149294,5.052253,4.5689607,13.946416,12.392004
842,0.8429999999999999,0.55162394,15.808191,-1.3022733,18.983658,4.865628,-0.20553263,10.563275,-0.45208102,-2.3296597,12.555873,-1.5673646,8.414924,2.7925138,-0.49633628,0.010039647,1.5255793,3.7858222,14.132264,10.11926,8.029649,6.8608255,14.868588,15.781717,6.949259,12.725067,6.1471057,4.6551347,7.5318575,5.143599,-1.5755702,7.4538636,7.8963184,7.972989,-0.76063585,1.4630316,6.0695286,16.285831,7.5525594,5.71161,24.807093,6.0859065,6.7027774,-1.3800066,6.7913156,10.345344,8.100284,0.43147933,13.5628605,9.855188,-1.112975,2.1959522,0.8860767,-1.1431826,4.623141,19.638847,6.0989995,2.7350984,12.931393,15.394489,10.836463,-1.185839,9.66745,4.5327396,6.1711254,9.132453,13.698297,2.2582276,-0.28782308,0.41021377,6.3177013,5.96185,5.272342,9.059544,6.194093,11.125926,5.3251066,9.310841,1.7708153,16.110703,12.243196,14.484089,5.5407743,4.6967797,16.626108,2.5399516,8.323583,5.828218,-0.91359824,-1.5102882,8.21007,17.6372,0.39864,-0.42354614,8.339086,0.25900093,13.031835,16.219055,5.0044026,4.585649,13.926844,12.438309
843,0.8439999999999999,0.6642312,15.926721,-1.2495162,18.963804,4.8441854,-0.05639495,10.684171,-0.43079084,-2.330161,12.567063,-1.5257244,8.468246,2.7688622,-0.47180933,0.017658995,1.5419055,3.8560448,14.105916,10.09893,8.137642,6.9396386,14.874379,15.713834,7.0174813,12.659735,6.1950026,4.6887484,7.437325,5.25049,-1.6193225,7.444331,7.917169,7.9948583,-0.85061437,1.4708475,5.99407,16.329758,7.5917635,5.5591636,24.946335,6.0164227,6.7078094,-1.4115214,6.8774652,10.3414755,8.077571,0.40139884,13.5937805,9.880359,-1.0869583,2.130695,0.82946247,-1.1451145,4.636963,19.626265,6.0334616,2.745567,13.020159,15.42229,10.880433,-1.2695373,9.665929,4.5005636,6.0757747,9.249512,13.679523,2.3316562,-0.26989362,0.45862666,6.3074393,6.093976,5.2178497,8.96743,6.1834536,11.0831175,5.285686,9.277098,1.7642081,16.154636,12.252735,14.444895,5.5150642,4.632864,16.735504,2.4250908,8.410057,5.7728734,-0.96091616,-1.4512223,8.211654,17.548906,0.50047064,-0.51301545,8.244471,0.2462304,12.983456,16.387383,5.1234374,4.6047034,13.844954,12.483113
844,0.8449999999999999,0.5940543,15.978209,-1.2115321,19.016695,4.817031,-0.046861216,10.738334,-0.42158052,-2.3592744,12.635079,-1.4672052,8.471805,2.7509637,-0.48134032,0.067336574,1.5618025,3.827292,13.992346,10.08681,8.13334,6.976736,14.921703,15.783937,7.0454993,12.627683,6.161724,4.7022057,7.4077673,5.287422,-1.6349483,7.513427,7.8848987,8.014497,-0.79605114,1.5160902,6.009798,16.444448,7.539335,5.51536,25.010687,5.9989233,6.804777,-1.4556521,6.9253263,10.379965,8.044767,0.5059981,13.600518,9.895997,-1.030109,2.0652096,0.8105669,-1.150538,4.649144,19.654251,5.949151,2.7214053,13.049617,15.544228,10.852022,-1.241579,9.7249155,4.477955,6.099431,9.173224,13.6469555,2.3968523,-0.27279887,0.4566079,6.323635,6.163592,5.2579494,8.876796,6.242038,11.077038,5.281366,9.324936,1.6559381,16.168617,12.204282,14.474663,5.54732,4.6452813,16.735817,2.3280127,8.453059,5.838159,-0.8897469,-1.4802802,8.263312,17.533337,0.60926867,-0.47719532,8.295785,0.28341046,12.931687,16.422443,5.181153,4.688597,13.803475,12.575704
845,0.8459999999999999,0.5903509,16.1189,-1.2161576,18.9437,4.8338294,0.0292881,10.821056,-0.44683614,-2.3805094,12.535763,-1.458603,8.503879,2.7228553,-0.35995334,0.16801578,1.6279958,3.802705,13.956918,10.001589,8.178706,6.908656,15.054316,15.846796,6.9971952,12.620413,6.168591,4.684567,7.4491463,5.269686,-1.6333095,7.604244,7.930068,8.177705,-0.77897054,1.5231538,5.9408193,16.456446,7.6384068,5.308389,25.066605,6.0093613,6.7930202,-1.4512025,6.968482,10.403594,8.134564,0.5367194,13.600328,9.92904,-1.0070016,2.0560238,0.8279899,-1.1515939,4.704692,19.5929,5.9443135,2.7532506,13.048584,15.499011,10.924873,-1.240866,9.836466,4.367141,6.1256146,9.191592,13.689013,2.3705618,-0.29860675,0.45984015,6.4335074,6.20405,5.3305087,8.856285,6.3521624,11.132769,5.3052464,9.289283,1.6871593,16.19866,12.20381,14.482636,5.4472027,4.6524324,16.769436,2.2706044,8.451143,5.843408,-0.8729482,-1.5678868,8.285004,17.494537,0.63533705,-0.43441412,8.336317,0.32790652,12.980851,16.42066,5.210582,4.7537174,13.773246,12.707119
846,0.8469999999999999,0.7040159,16.247482,-1.1919717,18.886587,4.924116,0.07712129,10.919729,-0.45992824,-2.3897169,12.539836,-1.4762911,8.551954,2.6891563,-0.2072902,0.08678928,1.7156152,3.7591972,13.89136,9.964717,8.258345,6.926367,15.090548,15.963614,6.9389734,12.62975,6.13112,4.6715164,7.4453545,5.3485346,-1.6774122,7.5882964,7.9749317,8.230486,-0.865406,1.4757545,5.853285,16.459337,7.507628,5.276469,25.159771,5.945548,6.7257586,-1.444152,7.0195775,10.319827,8.135757,0.49175167,13.623114,9.896876,-1.0089233,1.9813211,0.83471465,-1.150971,4.711046,19.670929,5.8734436,2.7020175,13.104245,15.507267,11.007348,-1.2276444,9.826294,4.3559003,6.090914,9.187582,13.700666,2.3648834,-0.34834146,0.4467036,6.4690857,6.319393,5.2641397,8.865921,6.309217,11.073846,5.398776,9.222552,1.7558013,16.242142,12.226526,14.495678,5.335148,4.620876,16.779896,2.3006518,8.476306,5.9023485,-0.86464566,-1.567367,8.188873,17.507679,0.56145704,-0.41109586,8.35453,0.3713408,13.031189,16.477758,5.1596804,4.6225185,13.622908,12.750438
847,0.8479999999999999,0.92859817,16.311172,-1.2062752,18.891424,4.9525356,0.09435467,11.03889,-0.5935412,-2.3841875,12.464979,-1.4862113,8.587887,2.7195847,-0.22940798,0.02359584,1.7352026,3.6904,13.892017,10.127687,8.151288,6.9695544,15.170902,16.067926,6.957056,12.731421,6.2245517,4.701471,7.4840302,5.3816032,-1.7312468,7.5659666,7.9916496,8.202812,-0.91756415,1.3950462,5.8347664,16.418945,7.4606533,5.2938347,25.133677,5.9015317,6.6764836,-1.4014518,6.9702086,10.213186,8.096389,0.5510043,13.769668,9.908046,-0.9787871,1.9604901,0.8797132,-1.1695987,4.792902,19.590889,5.7717943,2.7141056,13.238622,15.46217,11.112357,-1.248641,9.835671,4.2835565,6.1083474,9.236372,13.529854,2.348714,-0.3344589,0.38690835,6.5002446,6.3065615,5.330192,8.844145,6.34997,11.048308,5.4107842,9.102435,1.7232636,16.202919,12.242765,14.487052,5.265269,4.6175504,16.797758,2.3101661,8.459846,5.9588294,-0.7362602,-1.5669578,8.16171,17.589571,0.47945938,-0.44342247,8.363873,0.3440703,13.009694,16.586868,5.11431,4.6662984,13.459315,12.899604
848,0.8489999999999999,0.9226613,16.366924,-1.216519,18.841764,5.0091977,0.1385118,11.230895,-0.6194885,-2.359693,12.44737,-1.5012909,8.509367,2.7445493,-0.2152207,0.108359516,1.8596723,3.7204776,13.981213,10.165866,8.157935,6.9487243,15.168107,16.083687,6.9163575,12.787446,6.2503424,4.6598077,7.379715,5.3544483,-1.7549483,7.5632906,7.96722,8.176001,-0.9182169,1.4082153,5.8339148,16.40801,7.425086,5.324227,25.26498,5.745577,6.72733,-1.3730468,6.974863,10.301632,8.14348,0.51426375,13.779934,9.86388,-0.86055213,1.8942754,0.8350444,-1.2103133,4.8206453,19.538263,5.651485,2.8086963,13.400989,15.427356,11.166419,-1.3287086,9.801147,4.2531896,6.1545825,9.240428,13.4672785,2.3274832,-0.34867975,0.3978799,6.502091,6.3606095,5.3627353,8.867912,6.365607,10.946659,5.317583,8.975658,1.765634,16.13119,12.219386,14.460358,5.166368,4.5487337,16.677357,2.2330496,8.461486,5.932395,-0.7070597,-1.5769199,8.152373,17.713722,0.48040226,-0.38647488,8.334481,0.3110634,13.087044,16.679184,5.1329885,4.717157,13.418543,12.9215145
849,0.8499999999999999,0.8790901,16.367687,-1.192274,18.818193,5.043157,0.16596979,11.338928,-0.6126724,-2.3495605,12.466633,-1.5722927,8.409173,2.7891703,-0.17573151,0.19931552,1.8910496,3.6675215,13.982897,10.161988,8.188643,6.9277487,15.126522,16.033318,6.9003334,12.81024,6.245249,4.7067084,7.3659115,5.4020367,-1.7522534,7.5469775,7.9146967,8.219775,-0.97042125,1.3968823,5.7449036,16.419472,7.436806,5.305917,25.23178,5.631188,6.728647,-1.3541461,7.0388546,10.399533,8.219207,0.51067775,13.836764,9.935716,-0.88275546,1.9348668,0.89054966,-1.2012899,4.780646,19.505177,5.625991,2.9247785,13.444452,15.329629,11.050956,-1.3164505,9.816365,4.3352,6.0951524,9.385001,13.565699,2.2710364,-0.3534908,0.43273538,6.6126394,6.4084315,5.3355637,8.803332,6.3309765,10.949281,5.23092,8.901821,1.6607703,16.200563,12.31974,14.564672,4.97191,4.5064864,16.585419,2.2897484,8.437523,5.95491,-0.6598313,-1.5556593,8.189831,17.721617,0.5367498,-0.38818347,8.417685,0.3159367,13.138135,16.659376,5.2290864,4.828673,13.474909,12.916828
850,0.8509999999999999,0.8040165,16.471952,-1.2057462,18.775476,5.0686893,0.21115509,11.503467,-0.64680374,-2.3389227,12.489323,-1.6163611,8.389942,2.7902877,-0.19615501,0.2002711,1.9633335,3.6297112,13.978702,10.101013,8.246594,6.9388194,15.244608,16.021366,6.96483,12.816857,6.2618628,4.863653,7.4160624,5.4192476,-1.7349218,7.5592775,7.986405,8.224006,-0.9760407,1.3616955,5.7118545,16.509548,7.372557,5.2912836,25.242989,5.652993,6.54304,-1.2563677,7.1031423,10.441437,8.273265,0.47251225,13.846007,9.87171,-0.86821175,1.9349223,0.8993046,-1.2087361,4.8086905,19.462755,5.62364,3.121846,13.482073,15.352011,10.961779,-1.412539,9.762366,4.369812,5.9563947,9.452284,13.571617,2.228811,-0.3685785,0.5257534,6.720273,6.3982635,5.3634977,8.848632,6.292902,11.024034,5.1582747,8.839324,1.5668677,16.232412,12.382631,14.599824,4.9999056,4.465552,16.479073,2.2086825,8.523568,5.83793,-0.5710931,-1.5108778,8.176582,17.767977,0.5681812,-0.45993358,8.544732,0.32865697,13.1209,16.745651,5.320533,4.876613,13.486607,12.901471
851,0.8519999999999999,0.8296129,16.491154,-1.1862606,18.775606,5.137835,0.36060035,11.604299,-0.7096707,-2.3277943,12.408891,-1.5847454,8.464928,2.9188426,-0.11750698,0.24315898,2.1004596,3.6500192,13.903342,10.158912,8.241464,7.024156,15.305621,15.986352,7.0258303,12.883948,6.257517,4.987148,7.4445753,5.4313536,-1.7417734,7.6147704,7.9605055,8.153977,-0.9423889,1.2777351,5.6775947,16.518166,7.492817,5.301615,25.356907,5.68091,6.3602943,-1.2505609,7.0923247,10.458058,8.307365,0.48100695,13.84292,9.812817,-0.84726304,1.8554894,0.7705619,-1.1722326,4.825311,19.49031,5.6605554,3.1995,13.585669,15.306433,10.988335,-1.3872385,9.750147,4.413892,5.862086,9.472482,13.598193,2.1787577,-0.44238642,0.60139143,6.732735,6.3504844,5.3286366,8.945878,6.3183913,11.049887,5.1362042,8.709091,1.5360069,16.26486,12.482061,14.576767,4.9615936,4.5058074,16.399378,2.1916082,8.505887,5.808416,-0.65866435,-1.4810743,8.130678,17.83648,0.5691043,-0.47757572,8.57143,0.42076474,13.069267,16.792423,5.327535,4.9766583,13.551877,13.019584
852,0.853,0.74377525,16.426342,-1.1656268,18.760115,5.164826,0.38458586,11.605348,-0.7050848,-2.3414495,12.335875,-1.59176,8.537645,2.9085612,-0.08486635,0.39851975,2.1647937,3.64655,13.943181,10.095472,8.25602,7.1312594,15.289542,16.090164,7.1063366,12.93075,6.3365974,4.9241652,7.4405217,5.278576,-1.7962589,7.636808,7.9629154,8.163566,-0.9171616,1.2614374,5.6513534,16.585552,7.4843307,5.258879,25.39538,5.57569,6.241246,-1.2550985,7.1193123,10.592978,8.482407,0.6261513,13.8288555,9.64677,-0.8477775,1.9336516,0.69611233,-1.2029748,4.86319,19.52592,5.649941,3.157624,13.597454,15.262657,10.911998,-1.3865591,9.748288,4.416601,5.9274035,9.415259,13.71864,2.1338837,-0.5168371,0.55289525,6.8232746,6.4738092,5.270317,9.010388,6.301163,11.008807,5.168169,8.713678,1.5088092,16.323868,12.579588,14.563547,4.8638577,4.4780917,16.341284,2.2031882,8.503526,5.8011374,-0.70659345,-1.4428409,8.084691,17.86566,0.6128853,-0.3954745,8.594731,0.3861397,13.022368,16.940224,5.4014225,5.075581,13.509419,12.925161
853,0.854,0.8193057,16.43074,-1.0687224,18.704346,5.2071643,0.42595446,11.650431,-0.72194344,-2.3417313,12.250141,-1.5784986,8.5332775,2.934222,-0.049831394,0.5010645,2.1950917,3.5660853,14.036493,10.118429,8.331805,7.22231,15.410732,16.00914,7.1031265,12.924418,6.4236546,5.0345225,7.43704,5.2833805,-1.8539758,7.5825706,8.0826235,8.053847,-0.91857296,1.3157051,5.702123,16.641321,7.4413257,5.2491865,25.24202,5.61337,6.140805,-1.1889507,7.062957,10.6644125,8.562133,0.6939611,13.766742,9.503828,-0.868505,1.8381903,0.61445683,-1.2161801,4.877563,19.5144,5.580486,3.0634248,13.570008,15.322435,10.958758,-1.3423308,9.755322,4.405056,5.967036,9.376191,13.744605,1.9842421,-0.49785048,0.5993116,6.921899,6.4922957,5.36464,9.001845,6.34305,10.889293,5.243261,8.772537,1.5398039,16.297,12.661103,14.451117,4.795665,4.401826,16.388956,2.1042657,8.499034,5.8546925,-0.638358,-1.459179,8.040767,17.944218,0.5925105,-0.27970555,8.560912,0.34512675,13.016871,16.944698,5.452852,5.0972033,13.445302,12.943327
854,0.855,0.7921692,16.454628,-1.1172438,18.722004,5.012408,0.43435305,11.727691,-0.78196025,-2.362316,12.23933,-1.5164907,8.432974,3.02289,-0.021859642,0.635087,2.2128377,3.5381572,14.038737,10.090922,8.404196,7.3232617,15.4957285,15.971528,7.2398677,13.012919,6.416641,4.997188,7.4255085,5.2979684,-1.8804077,7.700514,8.110989,8.030687,-0.9292123,1.3527939,5.711853,16.656082,7.391805,5.2588115,25.17476,5.641014,6.1083555,-1.1602505,7.083051,10.66426,8.651801,0.67009467,13.699484,9.436987,-0.9487502,1.7448598,0.60763294,-1.2720093,4.9308853,19.589064,5.6222067,2.9864175,13.568358,15.440224,10.919108,-1.2990355,9.707164,4.3963637,5.9467335,9.484603,13.753771,1.9644476,-0.49526998,0.5921153,6.935165,6.4987135,5.4105163,9.136141,6.421712,10.8494005,5.2758584,8.770745,1.4949497,16.235207,12.648688,14.506753,4.803466,4.3998938,16.403254,2.138788,8.635675,5.946731,-0.63775957,-1.4349338,8.0338335,18.005854,0.6060614,-0.29557797,8.644276,0.28558746,13.02901,16.988697,5.4923153,5.07784,13.395292,13.058139
855,0.856,0.87353104,16.463816,-1.1290975,18.676231,4.9406514,0.47096393,11.682522,-0.79525864,-2.3700297,12.184395,-1.4847667,8.471999,3.155876,-0.019420553,0.6572227,2.2157757,3.5491269,13.99776,10.062878,8.396263,7.35193,15.5432415,15.911004,7.2047276,13.037654,6.438658,5.081614,7.4614005,5.3812504,-1.8978904,7.742801,8.146512,8.054979,-0.9646863,1.3841186,5.7860956,16.74503,7.4272957,5.172667,25.152382,5.712094,6.02713,-1.1695381,7.079278,10.683156,8.801733,0.74021286,13.732668,9.346872,-0.9760391,1.6940472,0.55979264,-1.2354082,4.917415,19.583231,5.751813,3.0571876,13.55743,15.453911,10.813007,-1.2490808,9.690907,4.4917994,5.9384656,9.595862,13.850968,1.9626793,-0.5131364,0.6268412,6.968495,6.610948,5.441641,9.092877,6.442609,10.976561,5.2401676,8.712203,1.5462995,16.285906,12.5745735,14.55851,4.621576,4.4190755,16.39201,2.1695595,8.594624,6.0430074,-0.6411363,-1.4476466,8.077798,18.03236,0.5948413,-0.30550474,8.73553,0.22575842,13.078276,17.067896,5.4970565,5.149791,13.363671,13.156539
856,0.857,1.0249077,16.50715,-1.1311064,18.706444,4.9419,0.5483628,11.567197,-0.7327886,-2.3903785,12.116801,-1.4517568,8.465291,3.2137022,-0.04583957,0.71493614,2.1571875,3.51465,13.978654,10.079714,8.324641,7.473924,15.627054,15.868762,7.198885,13.063307,6.504931,5.219154,7.4023037,5.2808185,-1.9313396,7.7712917,8.22262,8.069601,-0.9636502,1.4547402,5.7975593,16.744577,7.5027533,5.1723776,25.171299,5.6837997,6.0289207,-1.1286626,7.032189,10.761119,8.90765,0.81106937,13.813488,9.210105,-0.96418434,1.6162682,0.56272185,-1.2301741,5.0152164,19.469315,5.7986045,3.1013446,13.563272,15.499471,10.81915,-1.3141115,9.654083,4.5215306,5.9161863,9.494782,13.915705,2.000688,-0.43090537,0.61421496,7.0071497,6.514681,5.4886913,9.057767,6.5592356,11.047611,5.19489,8.701511,1.6475579,16.361185,12.679148,14.493515,4.5280843,4.418026,16.262167,2.1855845,8.647824,6.0453124,-0.74600446,-1.4516368,8.123486,18.10269,0.5952964,-0.27336276,8.752816,0.14420563,13.117483,17.15388,5.503476,5.169508,13.378306,13.304894
