,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
565,0.5650000000000001,-1.4131356,6.6898775,-3.1282177,7.3930955,3.6446443,2.5030148,2.9018161,1.579087,3.3440406,5.6667666,5.504122,5.271805,5.659893,-1.6189815,-2.5797498,-2.4120445,1.6792248,3.3011835,3.3786068,6.3584847,2.2535503,4.614345,2.0342634,6.4701285,1.4914689,-0.22693536,4.3399034,4.745285,2.7501533,-1.4172833,9.612203,-3.1027522,2.74476,-1.6869783,6.197811,4.3970094,-1.5933462,1.4525937,4.2101893,1.0751356,8.20693,3.9607916,7.376921,-0.13456029,-1.860286,0.7156225,2.5599518,2.6651006,5.807113,2.4667637,2.8056946,9.604162,1.7840434,3.5298126,2.300923,3.139458,4.611315,1.8463898,5.687039,3.0491393,5.5421104,0.33378685,-1.3182048,4.3258204,-1.4679561,4.265403,6.71315,5.555837,2.9146326,4.531029,-1.3317679,-2.363898,5.3155003,3.0078392,2.0758069,-2.8599799,2.4758043,-0.5412228,2.8201833,4.6893725,2.1914537,1.139787,5.2519994,-1.9044,4.8468285,6.2702136,6.8877683,14.01812,2.8239157,5.8336935,7.293674,4.933647,7.7511034,3.425536,8.184273,6.6466155,0.0024060209,-1.5344929,3.7951035,-3.7821243,6.0206623
566,0.5660000000000001,-1.4735341,6.5747614,-3.0836127,7.430382,3.681836,2.6271186,2.9672847,1.6240574,3.2417357,5.7114873,5.5907965,5.3009505,5.6260676,-1.619548,-2.708202,-2.3894408,1.7726874,3.2630985,3.186078,6.297639,2.2456048,4.6367917,2.1401432,6.592552,1.5214647,-0.18100989,4.2632675,4.6696277,2.609549,-1.4221843,9.612279,-3.1736698,2.7120085,-1.6882752,6.30006,4.312216,-1.6260847,1.4886881,4.132385,1.061918,8.29535,3.955933,7.3732147,-0.13088661,-1.821548,0.9056414,2.5416071,2.5582716,5.9680643,2.4689643,2.7796488,9.599356,1.8607011,3.6928458,2.2765799,3.2086358,4.603392,1.8161156,5.8687744,3.081579,5.5852847,0.34784636,-1.3224568,4.1268215,-1.4633038,4.506306,6.5223737,5.493568,2.8280585,4.4641542,-1.3363103,-2.3137486,5.158061,3.046213,2.0492532,-2.9334958,2.4447699,-0.6625874,2.8531046,4.667049,2.1453648,1.1422285,5.236982,-1.850304,4.861966,6.3033986,7.016261,13.939938,2.7693582,5.827524,7.4000597,4.926623,7.8148293,3.2900257,8.299761,6.772609,0.100373745,-1.546838,3.8046186,-3.863751,6.2187
567,0.5670000000000001,-1.4317371,6.6099186,-3.2715166,7.2976174,3.707505,2.5477421,3.0337994,1.7016063,3.1421034,5.7004857,5.5593815,5.4036927,5.6474895,-1.6238115,-2.8485649,-2.4310703,1.8267174,3.3448753,3.1930504,6.2096276,2.3665109,4.739815,2.194689,6.5653243,1.6133033,-0.4976273,4.3796105,4.63405,2.602058,-1.422717,9.611263,-3.21182,2.792567,-1.6836282,6.374476,4.1523304,-1.6528083,1.3560294,4.243788,1.0798652,8.26405,3.9602504,7.247441,-0.10639696,-1.8043846,0.8317557,2.5926232,2.4660032,5.973087,2.469903,2.827344,9.703869,1.6638503,3.6432054,2.317488,3.2439926,4.586195,1.8368381,5.90513,2.9447227,5.6920075,0.389534,-1.3293799,4.1212335,-1.4669268,4.5108213,6.6467767,5.4802494,2.9174416,4.364693,-1.3379354,-2.3407915,5.2295237,3.2488785,2.117483,-3.0244005,2.518406,-0.6718051,2.8215194,4.5511737,2.2303762,1.1296498,5.153711,-1.8760451,4.7706456,6.428889,6.9436073,13.947119,2.8509808,5.71678,7.5984826,4.816819,7.8458977,3.4200335,8.196171,6.8299656,-0.16783783,-1.5527484,3.9630647,-3.8564959,6.289789
568,0.5680000000000001,-1.3515807,6.8312316,-3.1762612,7.3368216,3.6006448,2.4068916,3.0224931,1.7703053,3.143033,5.7104874,5.615666,5.503852,5.564187,-1.6247319,-2.8542116,-2.4787762,1.8778504,3.4240706,3.0782602,6.251098,2.3042166,4.892286,2.3292406,6.5450687,1.5180511,-0.48127124,4.4236207,4.735906,2.6857138,-1.4281015,9.64443,-3.3003259,2.625411,-1.7204975,6.3900294,4.4936395,-1.6616856,1.5291984,4.2749963,1.1321132,8.322374,3.9561248,7.2234507,-0.21201465,-1.83502,0.7611624,2.533373,2.4859676,6.162643,2.3873549,2.839312,9.740602,1.5665255,3.605528,2.366978,3.1839914,4.6684456,2.0979748,5.950572,2.9313166,5.9108047,0.15863828,-1.3326056,4.0876217,-1.4822015,4.402406,6.791549,5.2843323,2.7883139,4.4055376,-1.3417192,-2.323561,5.168814,3.1695974,2.1091814,-2.9236577,2.4510818,-0.6010227,3.0147915,4.577526,2.0421622,1.0530449,5.1496935,-1.9087948,4.822544,6.251631,6.899823,13.856732,2.7127085,5.7063966,7.589423,4.90686,7.786866,3.4855177,8.087713,6.9367857,0.19662008,-1.5801244,4.079482,-3.743861,6.443478
569,0.5690000000000001,-1.3830506,6.79045,-3.0929646,7.5899644,3.74866,2.5217063,2.8161566,1.8015448,3.0671391,5.809583,5.6598186,5.674333,5.5449567,-1.6516343,-2.909728,-2.4982047,1.9587703,3.4845116,3.179494,6.323078,2.21016,4.882433,2.354881,6.5485907,1.424414,-0.50103134,4.2669845,4.7950234,2.543238,-1.4403497,9.773721,-3.4248857,2.7979264,-1.7720269,6.3219566,4.5570045,-1.6923124,1.5577127,4.3247356,0.99886537,8.379281,3.9206731,7.3767405,-0.12341055,-1.8048434,0.6739364,2.5448105,2.4380178,6.082926,2.4797115,2.7896793,9.705956,1.4785684,3.5943546,2.4326541,3.113386,4.6530356,2.119012,6.018902,2.9967139,5.906458,0.28308052,-1.3328614,3.919352,-1.4751284,4.4831743,6.6989107,5.2059755,2.7948477,4.4202685,-1.3430482,-2.3753846,5.149033,3.2713428,2.0418382,-2.925982,2.3777537,-0.633801,2.795491,4.6424456,2.1471167,1.1262985,5.1835113,-2.0068815,4.8032866,6.3123,6.867743,13.841546,2.662834,5.555898,7.5403447,4.9121428,7.6575723,3.4533753,8.154765,7.065606,0.24625073,-1.6230899,4.182526,-3.6863017,6.3801394
570,0.5700000000000001,-1.5614479,6.801892,-3.0815856,7.6557264,3.7512143,2.4866512,2.791313,1.7417177,2.9298565,5.97038,5.611389,5.6282454,5.667677,-1.6208965,-2.955951,-2.5913181,1.879412,3.6005056,3.21435,6.2438006,2.3349707,4.950137,2.2927754,6.6548634,1.4245962,-0.36498055,4.236349,4.8780756,2.4211936,-1.4500433,9.768017,-3.406231,2.7377021,-1.7709688,6.3356853,4.6571436,-1.7319472,1.4694515,4.321365,0.81995887,8.274474,3.783633,7.510509,-0.22905102,-1.8443727,0.6277359,2.5707755,2.498323,6.050699,2.5360508,2.6690235,9.565501,1.4239811,3.3561673,2.4640093,3.1396723,4.751724,2.0660136,6.027619,3.084973,6.00198,0.3384727,-1.328877,3.756607,-1.4694103,4.385056,6.606506,5.1932516,2.8450193,4.2732396,-1.3484374,-2.424179,5.1512866,3.4554954,2.0237432,-2.8787212,2.3455906,-0.56213135,2.9295578,4.8382344,2.1358216,1.0606962,5.362613,-1.9807204,4.6076818,6.4335628,6.9744554,13.716998,2.753094,5.6295366,7.4639535,4.958139,7.642294,3.4496334,8.242419,7.108486,0.10451982,-1.645706,4.030829,-3.747078,6.3064113
571,0.5710000000000001,-1.5452088,6.9593916,-3.0319748,7.4708557,3.8795683,2.4248698,2.9593349,1.7536829,2.928081,5.881104,5.5064077,5.510712,5.5942554,-1.655879,-2.9493322,-2.5235698,1.89857,3.646052,3.2846413,6.079474,2.33253,5.0225496,2.3855557,6.6806445,1.3444003,-0.1946325,4.318629,4.9860544,2.3092465,-1.4727637,9.826068,-3.372925,2.7327607,-1.7438265,6.348004,4.842356,-1.6938822,1.5009556,4.400977,0.9002568,8.129706,3.7901132,7.507441,-0.2181136,-1.8648845,0.3906437,2.6180077,2.5746925,6.1022534,2.4062717,2.621201,9.4889965,1.3158787,3.4249487,2.641063,3.1792574,4.927874,2.2190602,6.055834,3.131872,6.0026817,0.41523343,-1.3328378,3.5430586,-1.4865823,4.4392643,6.5818143,5.2033157,2.7809176,4.2170496,-1.3532234,-2.3901043,5.1957006,3.431389,2.0662723,-2.867856,2.3906188,-0.4743986,2.8250127,4.828823,2.1158583,0.92984545,5.2569036,-1.9603794,4.663339,6.45495,6.9723744,13.647583,2.7058744,5.5721884,7.637672,5.011685,7.5022087,3.387856,8.236053,7.1904507,0.1020842,-1.6803273,3.9858594,-3.7866008,6.2573566
572,0.5720000000000001,-1.5843804,6.8745766,-3.106667,7.4342,3.910764,2.492837,3.0227578,1.6172891,2.768686,5.8800697,5.53634,5.3798976,5.6695485,-1.6476315,-2.9297051,-2.570123,1.9958365,3.5583336,3.3571815,5.9648542,2.217143,5.0571656,2.2266703,6.6525335,1.4434149,-0.15506028,4.3372474,4.9387383,2.3043795,-1.4777489,9.7817135,-3.2996545,2.7521951,-1.7519559,6.279276,4.920102,-1.7591095,1.629535,4.452971,1.0795006,8.281302,3.805797,7.488962,-0.09507353,-1.8062154,0.42553857,2.7483635,2.6148794,6.2106724,2.315804,2.590982,9.48601,1.3054489,3.373693,2.6467645,3.1388257,4.962997,2.3491838,6.08968,3.1869082,5.877689,0.22321938,-1.3304027,3.519638,-1.4984205,4.448243,6.392669,5.1327014,2.853619,4.1229224,-1.3564404,-2.3369782,5.3948913,3.5246751,2.0644193,-2.7210536,2.3033419,-0.4751789,2.790289,4.841028,2.0728784,0.81141233,5.029516,-1.9179764,4.720909,6.6189528,7.005296,13.812724,2.6661086,5.5393505,7.7083573,5.0253515,7.596261,3.4992914,7.9431553,7.1499743,0.2892382,-1.6559633,4.0285563,-3.803542,6.1559563
573,0.5730000000000001,-1.5544926,6.8866243,-3.0087376,7.450917,3.956453,2.534721,3.069585,1.7149937,2.776155,5.976683,5.3882813,5.245187,5.664954,-1.6450385,-2.8611052,-2.6138928,1.9159999,3.5709913,3.2692504,5.8056726,2.091293,4.9438105,2.437907,6.6850667,1.3969203,-0.31857178,4.367364,4.8994484,2.5132475,-1.4736596,9.86504,-3.18875,2.804968,-1.7622876,6.2661457,4.8535247,-1.7503043,1.5072702,4.492628,1.0663016,8.2669735,3.7022545,7.4293633,-0.1296647,-1.8583533,0.56144565,2.7966933,2.5056198,6.1223054,2.4940994,2.6301143,9.533122,1.2840686,3.3791552,2.498666,3.130417,4.97597,2.3524811,6.0313497,3.1975684,5.8122063,0.16794914,-1.3377564,3.3641245,-1.5035925,4.33637,6.3587112,5.2521024,2.8377275,4.2950315,-1.3617622,-2.3028057,5.3925385,3.440316,2.0942132,-2.742942,2.4794836,-0.52927554,2.7743647,4.9250636,1.9878788,0.78724533,4.9526052,-1.9301981,4.677115,6.5460978,7.093055,13.880578,2.5567422,5.55806,7.754076,4.9391174,7.5417123,3.4909472,7.9209185,7.23139,0.37079757,-1.5923364,4.19011,-3.7781904,5.9577565
574,0.5740000000000001,-1.3841741,6.9334626,-2.8989542,7.50111,4.010105,2.6988587,3.1757376,1.4859196,2.8181486,5.9297647,5.3925653,5.139942,5.511336,-1.6542637,-3.0279608,-2.50276,1.8174345,3.5245216,3.351027,5.6437697,2.0933268,4.857707,2.3707793,6.65729,1.3045222,-0.28917128,4.2994056,4.811357,2.535425,-1.4764036,9.749252,-3.2133076,2.7674623,-1.8081454,6.295638,4.9764895,-1.7505598,1.4928868,4.4696755,1.0641562,8.377694,3.7154245,7.564149,0.08805272,-1.8803443,0.5323961,2.8241713,2.4714482,6.0583797,2.2742968,2.6745954,9.601139,1.333163,3.3394792,2.4410667,3.0533633,4.9578195,2.2918742,5.9645185,3.0166557,5.9584794,0.2279913,-1.3379704,3.321364,-1.5173727,4.470858,6.391708,5.311733,2.7575772,4.341579,-1.3633335,-2.3496008,5.502668,3.429908,2.0082724,-2.6137671,2.3441298,-0.50775206,2.7513494,4.9937716,2.0035667,0.8940704,4.9920673,-2.004482,4.8371425,6.474225,7.2864704,13.903129,2.6493108,5.5506096,7.835459,4.8576636,7.7458987,3.5617123,7.821934,7.376385,0.19866568,-1.6305695,4.2896714,-3.9458363,6.0353394
575,0.5750000000000001,-1.3476812,6.931986,-2.87302,7.5990553,4.0803666,2.5890617,3.1937766,1.5321542,2.8547964,5.8401856,5.6499534,5.1765385,5.292324,-1.6471939,-3.1175663,-2.4144528,1.8826542,3.5248988,3.3920374,5.4850264,2.1842065,4.9509087,2.4828815,6.738915,1.0767301,-0.27141294,4.505412,4.8521857,2.5669758,-1.4772997,9.839983,-3.201709,2.7259157,-1.7709904,6.361889,4.9849057,-1.7442482,1.342655,4.48694,1.1930374,8.1853895,3.9014912,7.5921607,0.13300307,-1.8035961,0.34206694,2.6613781,2.4280305,6.064488,2.2173789,2.8096452,9.526324,1.2571437,3.2624385,2.3811631,2.953326,4.810778,2.4095454,5.830861,2.9241748,6.046888,0.19390585,-1.3425014,3.3313763,-1.5072007,4.284304,6.425377,5.1452885,2.6112046,4.266975,-1.3665385,-2.2984529,5.521582,3.3982463,1.8619907,-2.6172671,2.328496,-0.59278864,2.8826208,4.9151225,1.9682418,1.091682,5.038832,-2.0384433,4.831567,6.4687295,7.2693934,13.937941,2.4494195,5.4495115,7.9750886,4.7910256,7.7625327,3.604137,7.7957416,7.306911,0.1539965,-1.6058414,4.3516865,-3.8766434,6.0569854
576,0.5760000000000001,-1.4531927,6.8397346,-2.8354034,7.70607,4.010966,2.7875266,3.223029,1.3887421,2.9656916,5.8871493,5.489113,5.2192874,5.1154656,-1.6925805,-3.1100676,-2.3001182,1.9058692,3.650387,3.385262,5.4101562,2.031238,4.9585495,2.4443996,6.784883,1.008833,-0.24276882,4.4539824,4.798841,2.551137,-1.4714906,9.880919,-3.0613446,2.783769,-1.7874957,6.3140154,4.9893093,-1.7974398,1.387881,4.5336046,1.1300464,8.045297,3.8318834,7.47235,0.11578967,-1.8326478,0.42209515,2.606309,2.4572122,6.1135287,2.1680117,2.805794,9.612683,1.3426071,3.2102168,2.4172325,2.8014421,4.7760215,2.4223473,5.9513392,2.9439397,5.84245,0.24824557,-1.3451612,3.321381,-1.5199324,4.364549,6.3953757,5.0070176,2.5685196,4.2951097,-1.3702116,-2.2607682,5.592448,3.4257565,1.8656645,-2.6802812,2.237614,-0.5668071,2.954173,4.819158,1.9418925,0.9901668,5.1406164,-2.0485518,4.7787943,6.2070827,7.1209936,13.992033,2.3250782,5.521804,7.9599886,4.7638216,7.794394,3.570467,7.759001,7.52326,0.055588968,-1.590359,4.530878,-3.9651458,6.0616364
577,0.577,-1.5319345,6.7748575,-2.900899,7.501541,3.7576175,2.4995024,3.1566148,1.3100103,2.8815303,5.926053,5.4135222,5.2848887,5.1060524,-1.7344064,-3.0656204,-2.3078055,1.8904973,3.6703258,3.331954,5.5282063,2.2077148,5.173766,2.5823598,6.723714,0.9746864,-0.26795036,4.4243703,4.775071,2.6594298,-1.4817649,9.883612,-2.9815326,2.7773056,-1.7903675,6.3097434,4.9625287,-1.7672384,1.2913861,4.5590954,1.2650802,8.089816,3.9285564,7.5459533,0.006298395,-1.7904655,0.24104509,2.6194484,2.553127,6.0494146,2.3837128,2.7539566,9.598839,1.4285703,3.0647097,2.6515906,2.957877,4.9662275,2.3145678,6.0403905,2.8792691,5.8752565,0.21551411,-1.3470619,3.22349,-1.5203859,4.2763367,6.50352,5.010362,2.6307442,4.260248,-1.3728516,-2.3291695,5.559348,3.5789704,1.8258902,-2.6880655,2.1163735,-0.62776786,2.9659684,4.9732294,1.8643028,0.8182479,5.2251043,-2.0710332,4.6686845,6.208244,7.202562,13.908262,2.0462635,5.6486983,7.960446,4.807492,7.809522,3.573493,7.860897,7.507744,-0.12353384,-1.6156895,4.4785275,-3.8018687,6.014984
578,0.578,-1.6480335,6.7264485,-2.955587,7.480102,3.7200313,2.4636617,3.0983756,1.3920524,2.8047974,5.980792,5.523777,5.1979194,5.0719423,-1.7734518,-2.9900434,-2.183374,1.9897039,3.6690795,3.2164595,5.60224,2.1641874,5.23523,2.4152305,6.7290764,0.9875729,-0.33703148,4.3728895,4.7851977,2.8152215,-1.4809358,9.7428055,-3.052599,2.8067565,-1.7693524,6.260524,5.058972,-1.7563931,1.3179519,4.527349,1.2722446,8.120363,4.026182,7.610664,-0.029444199,-1.7553868,0.26653045,2.6690366,2.5263581,6.0206757,2.3644462,2.7794702,9.511611,1.289461,2.9743884,2.6017108,3.0822966,5.048528,2.2946594,6.1012917,2.8025703,5.8870273,0.2234731,-1.3521936,3.203095,-1.5206017,4.3480563,6.3529778,5.0963826,2.5652857,4.320189,-1.3757838,-2.2819777,5.619145,3.4662714,1.8193752,-2.5943317,2.0373511,-0.53695804,2.9276216,5.0549555,1.9504678,0.775772,5.0709896,-2.0192256,4.7256403,6.29357,7.226956,13.816578,2.0820582,5.7181373,7.974204,4.9100537,7.801382,3.6662045,7.82089,7.4779153,-0.122551255,-1.6286933,4.373105,-3.7682614,6.094498
579,0.579,-1.6164272,6.7069826,-2.9814327,7.501599,3.8824632,2.359919,3.063975,1.4912678,3.013354,6.0928025,5.690312,5.070434,5.163152,-1.7479877,-2.9940085,-2.1378767,1.92267,3.7293742,3.2402167,5.5354877,2.1971004,5.275655,2.4839053,6.4981575,0.8297702,-0.2814853,4.4589415,4.740406,2.712494,-1.478411,9.459407,-3.1114013,2.8350172,-1.7715706,6.1257896,4.953611,-1.7268542,1.3275361,4.7018433,1.2889737,8.148518,3.972347,7.574851,0.027540078,-1.8161843,0.29258895,2.7434993,2.5532973,6.0147595,2.1266723,2.6645737,9.48861,1.2350117,3.0142202,2.7508316,2.984084,5.1029315,2.470227,6.083451,2.840856,5.8426867,0.29878813,-1.3549998,3.0991895,-1.5022495,4.421043,6.357609,4.9627924,2.3236008,4.229227,-1.3787708,-2.2093656,5.552609,3.4947605,1.8022138,-2.5371816,1.9100404,-0.5248167,3.0525475,4.9460044,1.9445727,0.6839868,5.2791567,-2.0804505,4.677806,6.3715043,7.307626,13.808023,2.074902,5.6684785,7.7935677,5.0083156,7.9331994,3.6992943,7.8586535,7.7063556,0.0074184034,-1.652783,4.1424265,-3.8234718,6.086434
580,0.58,-1.5850476,6.7402134,-3.0647197,7.465813,4.0397325,2.3197217,2.9113204,1.4969345,3.1131668,6.316396,5.5354986,5.2114167,5.2215543,-1.7601064,-3.122797,-2.1589253,1.9016455,3.8134634,3.277113,5.57834,2.3346364,5.3895106,2.3907247,6.6694846,0.9371248,-0.32083768,4.6146474,4.5543604,2.7404587,-1.4711039,9.352898,-3.0979846,2.60855,-1.7962161,6.251409,5.003078,-1.721468,1.3394382,4.8129783,1.3675568,8.028975,4.1016817,7.5716314,0.10412193,-1.7946901,0.31414163,2.7920253,2.5204155,5.953007,2.0057013,2.6056385,9.535842,1.2299486,2.983441,2.6498792,3.1755486,5.142466,2.5241919,5.982163,2.756587,5.725296,0.3907239,-1.3594823,3.2068248,-1.5050076,4.2716966,6.421514,5.0659466,2.3593547,4.06668,-1.3822354,-2.2620192,5.678613,3.5696745,1.7833965,-2.582017,1.7613038,-0.51143533,2.9915812,4.8195558,1.9771394,0.72416115,5.112608,-2.0679495,4.5076222,6.490382,7.142463,13.925449,2.0534368,5.7868447,7.797839,4.8816614,7.93007,3.8016114,7.9070373,7.558994,0.059072774,-1.6772715,4.1539745,-3.871009,6.0268707
581,0.581,-1.4257733,6.7976403,-3.3204448,7.424248,4.004948,2.2947028,2.884206,1.4442403,2.979857,6.296615,5.626626,5.162785,5.2226744,-1.7700312,-3.1010668,-2.208511,1.9565431,3.65976,3.1282794,5.57393,2.3642404,5.528696,2.4962206,6.6186943,1.0854245,-0.39821136,4.6339617,4.5945563,2.6392481,-1.4779706,9.261509,-3.220484,2.5556545,-1.7877755,6.260588,5.002113,-1.7662096,1.2530216,4.7217674,1.411389,8.093795,4.144845,7.63576,0.09912343,-1.8245555,0.51374453,2.9749587,2.3816814,6.154335,1.9890316,2.7779076,9.594402,1.3571018,3.027296,2.5759654,3.0772016,5.1106467,2.4264941,5.942122,2.711969,5.705684,0.52121824,-1.3624853,3.2956321,-1.5249486,4.1644874,6.49854,5.1315913,2.2702827,4.06049,-1.3853587,-2.262194,5.5517726,3.806553,1.708948,-2.5919402,1.8100238,-0.40108815,3.0651948,4.764796,1.9753774,0.7870749,5.19134,-2.0731337,4.52691,6.3583975,7.1720605,13.96709,2.106572,5.7869816,7.9239416,4.903738,7.877526,3.768468,7.8715177,7.72533,0.15469228,-1.6627023,4.134311,-3.7543302,5.893961
582,0.582,-1.4152614,6.734109,-3.3075342,7.3540745,4.083314,2.1189978,2.9763634,1.4184136,2.964553,6.4272733,5.528979,5.188417,5.14696,-1.785903,-3.048706,-2.1840365,1.9732903,3.6896207,3.2142172,5.615277,2.3255634,5.6876807,2.4054358,6.5790935,1.1905049,-0.57783055,4.5659814,4.669762,2.7336712,-1.48128,9.215361,-3.183171,2.6519423,-1.8136281,6.249328,5.021713,-1.8105054,1.2478274,4.5678096,1.3890679,8.109447,4.0742106,7.4923806,0.14430068,-1.8324316,0.43023193,3.0553567,2.205721,6.2867,1.9016464,2.6668072,9.589488,1.5109925,2.9363644,2.5139031,2.9289541,4.969356,2.2194169,5.8275046,2.7413507,5.748693,0.37969813,-1.3653904,3.2950346,-1.5006365,4.0247407,6.537661,5.198544,2.2703826,4.2503953,-1.3875022,-2.252527,5.39414,3.8645182,1.636127,-2.5616562,1.7862235,-0.40183434,2.9453175,4.9139814,1.9060236,0.8564113,5.2380548,-2.0654624,4.4850454,6.6421194,7.04435,13.93608,1.9897465,5.791823,7.924965,4.6910644,7.876093,3.6945882,7.837188,7.7952175,0.19887437,-1.6479719,4.1076164,-3.6768186,5.732227
583,0.583,-1.410039,6.7988987,-3.3705935,7.424884,3.951185,2.3931608,2.8670452,1.545924,3.121806,6.456246,5.6852183,5.1389766,5.1258116,-1.7947155,-3.0398757,-2.1395762,1.9452842,3.8150253,3.342237,5.7886977,2.5523524,5.7364225,2.4154255,6.6012006,1.2210386,-0.44521904,4.475619,4.5676904,2.7266405,-1.4872366,9.155634,-3.2073572,2.630505,-1.7917008,6.2521043,5.0425506,-1.7884368,1.0570812,4.61768,1.453399,8.063513,4.01452,7.440733,0.36675137,-1.8088981,0.47499636,3.1726077,2.1164422,6.2934813,1.8999019,2.7417269,9.619068,1.5970176,2.925411,2.5394719,2.6724412,4.9985385,2.169945,5.964811,2.6952794,5.8557687,0.36633217,-1.3686053,3.2219198,-1.5019913,4.169785,6.4433355,5.15814,2.3612742,4.2761726,-1.3915353,-2.1648343,5.584991,3.8130867,1.6569211,-2.5656888,1.8065233,-0.5892528,2.838285,4.918965,2.049057,0.8393156,5.092236,-2.0603127,4.3691216,6.679495,7.0481386,13.9801445,2.0204692,5.7946725,8.034464,4.5587497,8.024671,3.5429523,7.7939677,7.7318463,0.18874907,-1.6176194,4.1583753,-3.6895118,5.5858865
584,0.584,-1.3198967,6.877851,-3.3707612,7.5432076,3.7542276,2.361857,2.8421798,1.5312004,3.28078,6.577772,5.563754,5.212569,5.2726955,-1.7234437,-3.0353289,-2.1297388,1.8309208,3.852139,3.241566,5.696915,2.6424851,5.6910653,2.408821,6.710178,1.1719631,-0.6730238,4.2829423,4.5169473,2.781647,-1.4974912,9.270654,-3.1922228,2.587,-1.816364,6.2599034,4.98263,-1.8076452,0.9347202,4.695964,1.3234428,8.127786,4.043392,7.433944,0.45677856,-1.7860583,0.53935033,3.3190029,2.25955,6.3584795,2.016783,2.7657685,9.587259,1.6501784,2.8956256,2.2958834,2.8572438,4.9062977,2.070915,6.037677,2.7194595,5.7849474,0.4990581,-1.3722174,3.1398058,-1.5083685,4.245817,6.540914,5.356958,2.343623,4.3151665,-1.3935025,-2.1871595,5.6418905,3.6814678,1.5933042,-2.6430128,1.7041656,-0.6108572,2.762691,4.8756976,2.0243886,0.67746514,5.023329,-2.063996,4.45166,6.7653365,7.043405,13.918485,1.9172045,5.8870115,7.9991026,4.5065417,7.908546,3.5196512,7.8662615,7.847638,0.26481542,-1.6215302,4.0106,-3.7194629,5.6705184
585,0.585,-1.3320613,6.9556684,-3.3398583,7.6153574,3.9084873,2.2508557,2.8652008,1.5695927,3.3996127,6.5542955,5.565869,5.257934,5.221951,-1.7659537,-3.0418515,-2.1584406,1.9225366,3.8017273,3.2947276,5.7459908,2.6370082,5.7081404,2.4444559,6.8266673,1.2152163,-0.83716756,4.2360163,4.384838,2.729115,-1.491982,9.170293,-3.1404572,2.5350623,-1.77973,6.3006916,4.820036,-1.7876021,1.0660427,4.8089633,1.3056153,8.156691,3.9125602,7.529538,0.56845516,-1.760375,0.5576795,3.4429462,2.0691073,6.44044,2.1280708,2.7217789,9.594664,1.6552398,2.820978,2.123008,2.7840788,4.8840327,1.8036491,6.2088766,2.7328942,5.814704,0.53119504,-1.3747358,3.2627678,-1.5336305,4.3281817,6.575959,5.4855704,2.2805462,4.198799,-1.3962495,-2.169656,5.4820204,3.7216227,1.4801801,-2.5518491,1.6101846,-0.49626237,2.7519076,4.8881483,2.0774941,0.5317167,5.016671,-2.0508668,4.499154,6.628053,6.9523387,13.855728,1.9515562,5.971301,8.035081,4.245519,8.06338,3.6385243,7.7934337,7.8865438,0.06818837,-1.6221831,4.034627,-3.6207273,5.626091
586,0.586,-1.2613257,6.9834247,-3.195524,7.5554385,3.8595498,2.095919,2.9449787,1.4330951,3.4013476,6.4748964,5.5136065,5.279829,5.1328497,-1.7995154,-3.1692798,-2.143674,2.0164564,3.8239362,3.2851157,5.798565,2.677384,5.611686,2.4325898,6.828296,1.2315993,-0.80999994,4.119008,4.2371993,2.7893438,-1.4955735,9.059271,-3.1813607,2.5162275,-1.7147818,6.2283797,4.677415,-1.7779365,1.0785364,4.7837396,1.3303527,8.030857,3.9273818,7.5843396,0.42955184,-1.7996137,0.61518687,3.5148969,2.022162,6.3767934,2.1086237,2.7833128,9.622877,1.5778407,2.7069395,2.0609965,2.7199001,4.794408,1.9328859,6.3424773,2.7503219,5.7669034,0.4772118,-1.3775837,3.122713,-1.5624031,4.29114,6.7288227,5.451977,2.2020955,4.2730365,-1.3994637,-2.2103486,5.493634,3.7029815,1.4969624,-2.585166,1.5470204,-0.4796904,2.864526,4.923518,2.0629473,0.5971909,4.878104,-2.0686667,4.3665695,6.604958,6.9350934,14.036232,1.822358,5.8668046,8.163345,4.2783227,8.010677,3.6860704,7.8815646,7.738096,0.077299975,-1.5819232,4.1040998,-3.533919,5.723159
