,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
495,0.495,-1.1306013,1.4994984,2.5872183,1.6774881,-1.8278555,0.44584236,-1.8147802,2.1018898,-0.96877885,4.5083055,4.792412,4.805782,2.7550006,3.1979845,0.046359714,-1.8857629,0.2814386,-2.4806418,1.0163399,2.3311505,4.011979,-2.3162024,-1.315774,0.2556931,-0.094574235,3.1630483,5.700945,2.4464746,-1.6376607,-0.93048674,0.6479028,3.934482,-0.61000174,-1.993906,-2.2818031,0.32708332,1.2945812,-2.2052798,-0.27951756,3.5729687,1.9755076,3.855924,0.92278504,2.7822556,2.1513777,3.1009486,-0.5669619,-0.37791607,2.4540498,-0.5844176,0.34620225,3.6625953,4.7378163,2.264242,-2.0351481,4.1808944,1.734348,1.2324554,2.8679821,2.2082894,3.127433,-1.5675515,-2.2504954,1.9365318,2.3431036,3.2434087,1.83264,-0.30191284,0.27750123,2.6466815,-0.9000523,0.5525156,-2.5798154,-1.1789027,3.1219463,-0.80368763,3.1504533,1.4865334,-1.8518573,-0.14951582,1.3446436,-2.839701,-2.5169058,1.0040259,3.7587657,1.4948558,1.2052183,-1.3231605,-0.3296569,-0.5984599,-1.0339354,0.09498238,5.3118877,1.3881971,-0.4992237,1.3064631,-3.223235,-1.5435765,1.1173378,-0.6091902,4.084093
496,0.496,-1.0940725,1.5443809,2.5906234,1.6407344,-1.9202565,0.4658638,-1.6998781,2.1209483,-1.1240344,4.334334,4.893272,4.969199,2.855844,3.2488542,0.18536572,-1.9553299,0.36861986,-2.4937701,1.1146863,2.404864,3.9795136,-2.3240988,-1.3407801,0.39674488,-0.03742937,3.0967882,5.682049,2.5293756,-1.6738213,-0.9831853,0.7872771,4.0161033,-0.5674674,-2.0975318,-2.3359413,0.33594623,1.254077,-2.1602545,-0.08394088,3.5777652,2.0227547,3.9835365,0.7772449,2.912212,2.0131772,3.1816533,-0.52430016,-0.40294567,2.3406677,-0.6456772,0.44067913,3.5832763,4.6959257,2.1662595,-2.0624464,4.1120815,1.6950865,1.2703379,2.9792857,2.2693973,3.1198802,-1.5719833,-2.2896008,1.7620177,2.4983523,3.4213328,1.8357037,-0.38047192,0.23656106,2.7951386,-0.93281806,0.43087003,-2.5111852,-0.967843,3.1167758,-0.79944885,3.1621945,1.4973105,-1.9258666,-0.28744048,1.3825524,-2.808734,-2.4348485,1.099485,3.8141053,1.4552096,1.3206733,-1.3857374,-0.24675098,-0.80811566,-0.97924864,0.15560354,5.2730813,1.4222072,-0.54792744,1.3449967,-3.260031,-1.5628167,1.0608188,-0.5789384,4.066989
497,0.497,-1.062943,1.6449684,2.7629948,1.5029236,-1.9216157,0.40591952,-1.806475,2.150528,-1.1492816,4.283324,4.9441247,4.9601936,2.9635575,3.2209074,0.25311652,-1.8779855,0.3453926,-2.3886123,0.98080015,2.5498025,4.026223,-2.3628366,-1.4219797,0.50198734,0.06401164,3.1042824,5.627468,2.522102,-1.5605116,-0.83224136,0.95399487,4.060403,-0.6112187,-2.073617,-2.319796,0.32789865,1.0909264,-2.1262875,-0.035419,3.4464123,1.965737,3.9016218,0.8207955,2.8763385,2.049003,3.0887518,-0.5773715,-0.62873995,2.346939,-0.5777923,0.49016625,3.6268227,4.621556,1.9960473,-2.043647,4.234332,1.7915093,1.229429,2.9259777,2.1816978,2.9911098,-1.534458,-2.238911,1.7571188,2.4507868,3.3288965,1.8698556,-0.44299465,0.2179311,2.914958,-1.0300363,0.41037723,-2.5669951,-0.9875127,3.0528708,-0.8782174,3.025798,1.4333851,-1.8925757,-0.36392894,1.4129117,-2.854561,-2.4025118,1.2099234,3.8026524,1.4686155,1.222414,-1.367151,-0.2957054,-0.8960809,-0.94442284,0.061118465,5.2389536,1.5226327,-0.50514907,1.4048983,-3.2507272,-1.4771676,1.0032594,-0.4411894,4.080731
498,0.498,-0.9953528,1.4498878,2.8502579,1.6110396,-1.9503034,0.4558516,-1.8718436,2.1451447,-1.3287535,4.351342,4.893987,4.99167,2.8528092,3.2979834,0.24928704,-2.004892,0.33310428,-2.3545756,1.0274633,2.4821513,4.015108,-2.3931727,-1.4966683,0.46114063,0.18910722,3.1480052,5.6497293,2.6820216,-1.5596485,-0.95527273,0.885874,4.051018,-0.6301426,-2.062525,-2.2997878,0.37567678,1.0115666,-1.9845102,-0.21192236,3.4931993,1.7448173,3.9063878,0.68890494,3.0280466,2.110003,3.0054052,-0.5636522,-0.7382768,2.2779453,-0.4982432,0.6451664,3.7460065,4.5850186,1.7712895,-2.0291555,4.2705154,1.8519377,1.1556367,2.8259041,2.4452934,3.0208108,-1.4463373,-2.1970146,1.943141,2.3582382,3.3726013,1.8287657,-0.52794474,0.2068871,2.8705342,-0.96047527,0.41841167,-2.6149824,-0.9820474,3.040693,-0.67303807,3.0771363,1.4903876,-1.8221109,-0.48329338,1.4089273,-2.908585,-2.4645696,1.1441156,3.8156974,1.3028065,1.0884227,-1.5401334,-0.44409928,-0.9698342,-1.003781,-0.049062174,5.207828,1.4405353,-0.43692052,1.3473251,-3.284262,-1.5313835,1.151583,-0.3628103,4.0494504
499,0.499,-1.1021267,1.4571319,2.9008334,1.5768299,-1.8990388,0.49828315,-1.8251595,2.0863361,-1.3597015,4.434833,4.8692856,4.9622216,2.8705595,3.281455,0.26954663,-1.8956804,0.26471123,-2.3391805,1.0593266,2.4828875,3.86984,-2.4589012,-1.513526,0.5566292,0.16669735,3.2115965,5.680517,2.7652009,-1.4788846,-1.024829,0.89157516,4.126499,-0.5896817,-1.9696004,-2.209045,0.42167878,0.9807557,-1.9786552,-0.22459057,3.4604652,1.6192951,3.8500051,0.878152,3.060621,2.1164439,3.0771134,-0.75524783,-0.62663203,2.4022787,-0.3926048,0.7172758,3.783091,4.7025557,1.8868208,-2.0189269,4.28271,1.7959052,1.2542789,2.8075352,2.3627777,3.053494,-1.5202417,-2.3336608,2.0087504,2.3717344,3.4381201,1.7424104,-0.4966887,0.08609821,2.8817625,-1.0102315,0.5063443,-2.5217519,-1.0222195,3.128928,-0.72380024,2.9560053,1.5639961,-1.7549764,-0.5865286,1.5238719,-2.985315,-2.3973155,1.0217537,3.8226566,1.2916,0.97359467,-1.4422504,-0.49270585,-1.0488963,-0.9288475,0.018403815,5.3193994,1.3368958,-0.551973,1.4570869,-3.3514817,-1.4474473,1.0945036,-0.33551627,4.1043916
500,0.5,-1.1204157,1.5351297,2.7722576,1.7146305,-1.8680257,0.40738243,-1.7280914,2.1850688,-1.316468,4.456629,4.9118834,5.093057,2.9377198,3.2712224,0.33034012,-1.9002843,0.29952136,-2.3861618,1.1104188,2.5129857,3.8019989,-2.5344489,-1.4606596,0.49511516,0.02765145,3.060276,5.711402,2.7023745,-1.427547,-0.96673214,0.88686186,4.1822376,-0.61529326,-1.9990016,-2.2006366,0.32105732,1.1588235,-1.8065304,-0.2127634,3.6192296,1.680463,3.8761742,0.95782894,3.084362,2.3163757,3.0107744,-0.82848567,-0.66007,2.218133,-0.50297064,0.62301344,3.9199145,4.7023106,1.7829106,-1.997789,4.2686396,1.8888478,1.3398243,2.7734997,2.4833848,3.1417136,-1.4959704,-2.3978624,2.3937037,2.4195414,3.4394593,1.5713394,-0.4584524,0.06065709,2.9229708,-1.0620037,0.65567786,-2.4193585,-1.0109192,3.0458918,-0.8976819,2.9147666,1.6156756,-1.6626793,-0.53271097,1.6539298,-2.9865587,-2.5336843,1.024233,3.8047972,1.3375713,0.99649364,-1.4154497,-0.55318916,-1.020708,-0.89606935,0.17146583,5.3168564,1.3307625,-0.6062672,1.4974434,-3.458778,-1.5813912,1.10636,-0.35586005,4.084825
501,0.501,-1.289583,1.422971,2.560637,1.5157928,-1.821836,0.47216108,-1.7695224,2.1305082,-1.2180378,4.3304415,4.8810697,5.125941,2.9150975,3.2469628,0.14259413,-1.8206278,0.24402797,-2.4582758,1.1006478,2.4528387,3.7474275,-2.5760202,-1.6368232,0.59904015,-0.04755965,2.9814737,5.7129664,2.54067,-1.4219811,-0.8814773,1.0286763,4.114203,-0.40625024,-1.9973835,-2.1611192,0.37668338,1.0226777,-1.7853023,-0.21857542,3.5042455,1.6140388,3.823624,0.8805396,3.0236409,2.2648075,3.1453357,-0.95727676,-0.47526923,2.3727841,-0.5689204,0.56530774,3.8606884,4.796551,1.8181709,-1.9086187,4.361627,1.9431509,1.2851249,2.7975757,2.5201545,3.2976327,-1.4520361,-2.3983269,2.5551088,2.3932395,3.298804,1.4787037,-0.29523492,-0.01008403,2.7067132,-0.9393198,0.68963784,-2.4151866,-1.0918051,3.1108017,-0.7320149,2.7483532,1.8189234,-1.6765505,-0.4179452,1.5172429,-3.0499341,-2.5750375,1.1730804,3.8069615,1.2423497,0.9509677,-1.369922,-0.64383256,-1.0685431,-0.78943914,0.21864454,5.3584833,1.3218689,-0.6372496,1.4986104,-3.4531968,-1.5693221,1.1206212,-0.43624145,4.0570297
502,0.502,-1.365546,1.5389992,2.5000362,1.3827403,-1.7841367,0.47986922,-1.7763348,2.2869742,-1.1946503,4.3629384,4.850273,5.0742583,2.8112268,3.2280679,0.021201555,-1.8962467,0.18905176,-2.4375744,1.021886,2.1717436,3.749698,-2.6037958,-1.6877878,0.82617867,0.07211037,3.0738554,5.6492257,2.6584644,-1.4063246,-0.7225467,0.8519019,4.2064,-0.3061692,-2.0038435,-2.2333186,0.41275865,0.9862432,-1.7642405,-0.23267567,3.545692,1.6029465,3.9216988,1.1562155,3.0366135,2.2580276,3.1508996,-0.98926777,-0.4915917,2.3954656,-0.6620847,0.5274522,3.856815,4.889517,1.8079656,-1.8533264,4.387537,1.8352079,1.1560063,2.8049183,2.6136193,3.3051038,-1.4987906,-2.4310184,2.4460564,2.439514,3.3103848,1.4039025,-0.30305928,-0.12658757,2.6427128,-1.0956876,0.55201286,-2.3853493,-1.0331517,3.0745678,-0.7943716,2.7080817,1.7612956,-1.6265271,-0.5080917,1.515066,-3.0881426,-2.6110423,1.1057746,3.7932189,1.0664905,1.0377884,-1.3682824,-0.77397585,-1.0408247,-0.82297933,0.35868162,5.4128003,1.3676912,-0.6857051,1.5096785,-3.410708,-1.5140997,1.1805193,-0.45903525,4.124986
503,0.503,-1.3071549,1.4619311,2.4488566,1.4239515,-1.7298713,0.419673,-1.7396148,2.4474769,-1.1384075,4.4375324,4.861491,5.149762,2.9049392,3.2692437,-0.08432536,-1.9263036,0.15275475,-2.3686757,1.0683169,2.3596034,3.7723877,-2.4690697,-1.756087,0.77056056,0.1418571,3.1349323,5.6094584,2.7380924,-1.4403282,-0.67752993,0.8942762,4.255439,-0.29244813,-2.069528,-2.4074733,0.54660064,1.0011122,-1.8618647,-0.09083468,3.6411622,1.7098018,3.8803816,1.1514015,2.9743462,2.2870412,3.1953244,-1.0414919,-0.52098995,2.4911036,-0.73683745,0.55230165,3.8200428,4.7856436,1.9192867,-1.8238406,4.323466,1.838679,1.3057295,2.951368,2.6725943,3.362194,-1.551489,-2.378717,2.314129,2.3048294,3.2989354,1.3269709,-0.27170914,-0.298199,2.6052642,-1.160081,0.62008554,-2.3995905,-0.8959315,3.089007,-0.834496,2.698797,1.7583548,-1.7095505,-0.47232097,1.6389296,-3.0357203,-2.547717,1.1248631,3.8037572,1.0591547,0.91417515,-1.5324712,-0.8148767,-1.2083883,-0.91866577,0.30912125,5.4182143,1.5555338,-0.7090363,1.4558032,-3.4143083,-1.4904575,1.107559,-0.45621425,4.22352
504,0.504,-1.3784145,1.5074239,2.3870642,1.5304668,-1.7346101,0.551735,-1.8798279,2.5632322,-1.1208812,4.330326,4.938057,5.193076,2.975355,3.315168,-0.21550074,-1.8543148,0.18263124,-2.4033203,1.2317982,2.3687928,3.6906254,-2.4129329,-1.8717341,0.71858764,0.024529934,3.1260636,5.656343,2.7221513,-1.3603884,-0.55221736,1.1385088,4.271382,-0.3372338,-2.0691078,-2.4632332,0.5136015,0.7705928,-1.7444894,-0.09313476,3.5853024,1.6722376,3.842532,1.2065444,3.038928,2.418383,3.207891,-1.0057905,-0.62702465,2.5807457,-0.82018083,0.49953765,3.8505394,4.8070674,1.9184031,-1.7496785,4.3403378,1.8783702,1.2459526,2.8549004,2.5637295,3.355031,-1.7831956,-2.3176823,2.3905387,2.330062,3.3858464,1.3459033,-0.3353542,-0.13689426,2.5402904,-1.1129885,0.43341395,-2.3604486,-1.0016612,3.2834067,-0.91692114,2.6413567,1.8905597,-1.6741123,-0.41780436,1.453551,-2.9940498,-2.466522,1.2240475,3.603419,1.0530899,1.038035,-1.5229996,-0.6908488,-1.2501845,-0.95635146,0.2984296,5.393281,1.5690747,-0.87159544,1.6676651,-3.4761534,-1.541796,1.029046,-0.48465765,4.33981
505,0.505,-1.4949436,1.3943486,2.622211,1.5150754,-1.7223383,0.4580357,-1.86253,2.5833259,-1.1430615,4.1829987,5.007185,5.1645503,3.023647,3.32515,-0.3005054,-1.9428097,0.09714877,-2.4217918,1.3210576,2.4792175,3.6492376,-2.541744,-1.8664832,0.64260083,-0.009612234,3.0347464,5.6732793,2.729377,-1.5055856,-0.5149551,1.2345564,4.2631636,-0.42657933,-2.1067913,-2.4965622,0.54902476,0.7555968,-1.864598,-0.11887105,3.56053,1.6023053,3.9371333,1.1347907,2.9583387,2.3735282,3.194702,-1.2725013,-0.7938248,2.6990964,-0.84453386,0.5359646,3.8653507,4.920183,1.909243,-1.679418,4.4805784,1.8057834,1.2877625,2.9230213,2.6215017,3.373538,-1.6933582,-2.2959836,2.4181988,2.2988415,3.3748236,1.3431656,-0.3987908,-0.22056723,2.5956564,-1.0420166,0.45002943,-2.3277013,-0.9977147,3.2049868,-1.0187976,2.3986688,1.9237859,-1.7223139,-0.47448248,1.404034,-3.0621603,-2.5776253,1.2577075,3.7289236,1.022353,1.1226141,-1.5913237,-0.698706,-1.2710556,-1.1100034,0.20935565,5.3161287,1.5577658,-0.81376,1.5997727,-3.5225067,-1.6099224,1.0181469,-0.33359495,4.2312474
506,0.506,-1.4126387,1.3530294,2.6883419,1.568056,-1.7960879,0.3981419,-1.9313172,2.4779701,-1.1897763,4.295955,4.987546,5.17986,2.9251873,3.4696083,-0.3033684,-1.8885735,0.16369651,-2.4074771,1.4041278,2.4454324,3.801381,-2.4905577,-1.8858721,0.7009866,-0.012450604,2.9503171,5.711302,2.668654,-1.4317425,-0.42438564,1.2208294,4.2660484,-0.4222581,-2.015505,-2.5205476,0.54801136,0.7657335,-1.7894164,0.0869576,3.7056215,1.5494392,3.9067183,1.1427989,2.883301,2.4288874,3.2894354,-1.2802452,-0.7975315,2.81533,-0.85704887,0.56728446,3.9706311,4.9240084,1.8464248,-1.6741728,4.552385,1.7933898,1.273143,2.8321419,2.7411845,3.4719565,-1.691309,-2.3792443,2.3969293,2.244864,3.245573,1.5382087,-0.4851158,-0.26226696,2.8355436,-1.0649301,0.54209524,-2.3858213,-1.0185139,3.265257,-0.8490731,2.3557687,1.9750979,-1.7871945,-0.6316271,1.2878883,-3.062949,-2.5252545,1.4518801,3.5595994,1.0303383,1.2613142,-1.5189179,-0.7398872,-1.2648617,-1.1251158,0.20985427,5.271891,1.4916915,-0.8049642,1.3198385,-3.514483,-1.5836134,1.0197783,-0.41209888,4.3700995
507,0.507,-1.6076105,1.1639353,2.788372,1.5747547,-1.7427286,0.27305937,-2.0862942,2.4594893,-1.3182279,4.3794675,5.0222244,5.194879,2.7805762,3.398533,-0.2973704,-1.7954026,-0.011384312,-2.444504,1.3560344,2.4518566,3.7894516,-2.4701533,-1.9442546,0.80457985,-0.02259119,2.982251,5.7006245,2.729553,-1.4322249,-0.4410293,1.1667036,4.2859364,-0.38279837,-1.9692451,-2.561694,0.30630928,0.7586376,-1.7798535,0.005837845,3.7548854,1.6104769,3.9580667,1.1051091,2.953632,2.4636703,3.438899,-1.3571811,-0.88787305,2.7395527,-0.91984814,0.6029273,3.9639719,4.8731318,1.7595421,-1.7532674,4.512186,1.7053316,1.3311327,2.9955504,2.7163286,3.6225286,-1.8215278,-2.344888,2.2682173,2.2641032,3.1932788,1.5358222,-0.6054375,-0.28429598,2.847153,-1.1031941,0.51917124,-2.380193,-1.1013772,3.151891,-0.8330413,2.4338796,1.9317744,-1.7063023,-0.5814529,1.3451351,-3.097678,-2.4167662,1.6047475,3.6244373,1.0399542,1.1724522,-1.5527653,-0.69447714,-1.2746979,-1.1215496,0.22706108,5.331235,1.5810932,-0.8693969,1.2927706,-3.4069111,-1.5755249,1.0158325,-0.41919303,4.4080496
508,0.508,-1.5931226,1.1603281,2.7585356,1.4784807,-1.6543665,0.24563506,-2.1534462,2.4575262,-1.2293788,4.3585076,5.0837007,5.219539,2.6481724,3.5032313,-0.44570154,-1.8382109,-0.10129826,-2.4296002,1.361062,2.3513687,3.768149,-2.459217,-1.8173399,0.7671761,-0.111908756,2.982229,5.7814264,2.6935077,-1.3901546,-0.36389312,1.3775543,4.336006,-0.4302659,-1.8765864,-2.5829816,0.19477166,0.5476418,-1.7031738,0.057005063,3.7435234,1.6300275,3.9631674,1.024228,3.0213635,2.3717625,3.4338803,-1.3111665,-0.98638314,2.6304202,-0.98493636,0.6192188,3.9327655,4.881139,1.7555088,-1.744033,4.47793,1.8028812,1.2485193,3.1390533,2.7974539,3.9055638,-1.9295452,-2.4598253,2.16549,2.217166,3.1750093,1.5403215,-0.6369432,-0.36539182,2.802386,-1.0937681,0.45929143,-2.349138,-1.2019882,3.0954723,-0.84760416,2.507792,1.8186828,-1.7312738,-0.61391234,1.3348154,-3.124826,-2.5162606,1.5508025,3.7053936,1.1204052,1.0376776,-1.6185999,-0.83711404,-1.3712243,-1.1781305,0.34620643,5.345084,1.5693463,-0.7811033,1.2597233,-3.381568,-1.5910121,1.0154542,-0.45389464,4.5040474
509,0.509,-1.7346827,1.356596,2.6812265,1.4697853,-1.5567024,0.27256852,-2.2282043,2.4988751,-1.2292365,4.4304404,5.2463393,5.1324596,2.868267,3.5408475,-0.32484552,-1.8568248,-0.1936923,-2.4424596,1.3906989,2.3091865,3.8938107,-2.3887734,-1.8917323,0.807558,-0.0954126,2.9204462,5.6765614,2.7707217,-1.2585137,-0.46106064,1.3863406,4.2824802,-0.46162823,-1.9065733,-2.612409,0.22898038,0.4834989,-1.7398478,-0.050650567,3.791905,1.5685245,3.9838552,0.9800376,2.9328253,2.3855865,3.467933,-1.3526657,-0.8063221,2.6227698,-1.072518,0.64954567,3.9470017,4.936816,1.6911881,-1.7442418,4.4660134,1.8228292,1.1775167,3.2429175,2.764118,3.87272,-1.948418,-2.478467,2.2026503,2.2025697,3.1287308,1.405546,-0.51490843,-0.39096132,2.7575843,-1.1108962,0.54882234,-2.3646486,-1.2787027,3.2334378,-0.8319618,2.4859114,1.7596998,-1.6871573,-0.51185095,1.3509042,-3.0402074,-2.4989254,1.4907814,3.712082,1.1622535,0.94000417,-1.5301156,-0.8264769,-1.330829,-1.1246579,0.3553084,5.298843,1.5185708,-0.8007361,1.2579305,-3.3342216,-1.6612825,0.9755945,-0.47998294,4.579411
510,0.51,-1.7653264,1.3864708,2.7479157,1.5210801,-1.4302026,0.2548781,-2.2807758,2.6490133,-1.2596194,4.291124,5.1374354,5.059906,2.8527658,3.5340562,-0.27642182,-1.7934206,-0.112304226,-2.4677637,1.2997941,2.294003,3.8885088,-2.3982482,-1.8289906,0.75293463,-0.060807567,2.9239557,5.622501,2.8105917,-1.2677087,-0.44689843,1.4178767,4.2786617,-0.5147941,-1.8696405,-2.6236043,0.23068856,0.26911035,-1.6085235,-0.07771315,3.8692946,1.6214346,3.851735,1.0027581,2.9812617,2.4571404,3.278082,-1.3370253,-0.90237635,2.5346298,-1.0815636,0.7074169,3.9407008,4.978791,1.6765845,-1.805213,4.4235883,1.911792,1.1666758,3.3790061,2.844752,3.8797917,-1.9936568,-2.5152943,2.0433602,1.9519489,3.1374557,1.4517974,-0.6866262,-0.5455013,2.7967548,-1.0878508,0.45002297,-2.4038675,-1.3296455,3.298103,-0.86731946,2.4177306,1.6504782,-1.7554859,-0.62254125,1.6399328,-3.117909,-2.4892035,1.4686205,3.7133794,1.1491944,0.9674557,-1.5043103,-0.7234207,-1.3379335,-1.2011834,0.21951546,5.279793,1.4587864,-0.71665454,1.2691815,-3.3558517,-1.7148768,1.1004499,-0.544567,4.5350714
511,0.511,-1.7674026,1.4230503,2.7579572,1.4536992,-1.3609588,0.32991675,-2.30346,2.6076064,-1.2418592,4.2843556,5.2155137,5.0535245,2.8163793,3.4776444,-0.3119434,-1.8546118,-0.15774958,-2.4467187,1.226078,2.1566727,3.8236866,-2.384278,-1.9748987,0.7455506,-0.12269764,3.0606363,5.634134,2.7301621,-1.371016,-0.41145876,1.4377015,4.2599816,-0.4658811,-1.8195852,-2.6210206,0.27866107,0.4358603,-1.5428174,-0.23753728,3.8555193,1.4811212,3.850814,0.9754681,3.0442026,2.253565,3.260553,-1.389232,-0.8447608,2.462753,-1.1022695,0.68233305,3.864998,4.9534993,1.7944765,-1.7611588,4.543239,1.9276867,1.204825,3.3858774,2.80119,3.7834082,-2.007073,-2.6124983,1.9635663,1.9809936,3.2314546,1.50701,-0.6752012,-0.61501795,2.700304,-1.0792484,0.5364331,-2.3980289,-1.3231777,3.321189,-0.8752297,2.4929378,1.61082,-1.6723175,-0.54698944,1.7687756,-3.2255297,-2.46077,1.3240793,3.6583776,1.1620994,0.90328026,-1.5011425,-0.6721722,-1.293938,-1.1980349,0.29339996,5.210837,1.4429349,-0.5228622,1.3034478,-3.3449197,-1.7127261,1.0024472,-0.4852181,4.5345364
512,0.512,-1.8944156,1.3312958,2.6950884,1.2884339,-1.2565073,0.27958876,-2.2981808,2.699336,-1.1252108,4.2123694,5.2636323,5.107456,2.8578608,3.3874962,-0.08778793,-1.7056267,-0.20845686,-2.5222745,1.3507146,2.2152739,3.926115,-2.4398723,-1.8411425,0.67189,-0.15841149,2.94917,5.648827,2.6681178,-1.4828378,-0.42864415,1.4788214,4.2390537,-0.5715074,-1.8243877,-2.6997902,0.24443643,0.4364266,-1.5673033,-0.18597266,3.7412398,1.412719,3.7918088,1.0647439,3.0155914,2.2277489,3.2865121,-1.3431432,-0.8906274,2.390709,-0.9608835,0.555151,3.9181626,4.9525104,1.8523992,-1.8143872,4.426906,1.9449526,1.3274069,3.2943025,2.6390586,3.6699429,-1.9991308,-2.6098554,1.9814343,2.1998043,3.283197,1.4538575,-0.57707465,-0.5299658,2.6455848,-0.89392567,0.47252992,-2.3839898,-1.451834,3.3966734,-0.99688876,2.4057534,1.5661525,-1.59467,-0.5227589,1.7478075,-3.2890375,-2.5542207,1.2206478,3.7059245,1.1780523,0.75216174,-1.5318819,-0.63673216,-1.2813168,-1.2245965,0.3766232,5.126894,1.3363113,-0.5209581,1.2573267,-3.31062,-1.6981215,0.98353374,-0.4183067,4.4464407
513,0.513,-2.0159674,1.391608,2.6373737,1.4241539,-1.2629457,0.26627156,-2.337907,2.6198373,-1.2176813,4.2986073,5.2586637,5.135992,2.9536712,3.4127915,-0.10419195,-1.6659313,-0.20800807,-2.4768255,1.2848753,2.301657,3.9244013,-2.4302387,-1.6990957,0.76491106,-0.22042967,3.0117533,5.6154695,2.6723793,-1.5302778,-0.25686383,1.4496317,4.2059355,-0.82514906,-1.7468882,-2.7132242,0.48782086,0.3013479,-1.5863042,-0.27237374,3.7296438,1.4542047,3.785274,1.210824,2.9663327,2.229114,3.170723,-1.4353977,-0.8689107,2.444847,-0.9754237,0.7688838,3.798145,5.0063396,1.8556699,-1.8474483,4.5251145,1.789362,1.318643,3.2905743,2.6433666,3.6447206,-1.9525077,-2.627672,2.1346767,2.3154442,3.368734,1.357148,-0.7096521,-0.5667659,2.778888,-0.9545847,0.46713933,-2.4501925,-1.3934091,3.3830795,-1.0345725,2.323997,1.4979249,-1.7255847,-0.57049364,1.7054703,-3.2310326,-2.6096003,1.0978063,3.6976585,1.1728027,0.7400701,-1.5832746,-0.7118045,-1.2413954,-1.2128023,0.2443533,5.136285,1.3562953,-0.55198747,1.3891622,-3.319527,-1.7324342,0.8446307,-0.5309989,4.30889
514,0.514,-2.084965,1.5249403,2.5714762,1.380489,-1.3273998,0.34994894,-2.4015167,2.7354383,-1.2288021,4.283033,5.2946444,5.197488,2.9090705,3.4536145,-0.12992124,-1.7011563,-0.19139163,-2.5528376,1.1003329,2.214068,3.9848375,-2.4251435,-1.6344135,0.7131965,-0.16441119,2.9027798,5.5284905,2.8954954,-1.5458263,-0.0007896774,1.3562372,4.242418,-0.9175956,-1.4970356,-2.7792857,0.49146158,0.29055205,-1.6984836,-0.24382734,3.568132,1.3067945,3.7900822,1.0019174,2.9643521,2.3079462,3.2744124,-1.4474393,-0.7607796,2.3484077,-1.0117315,0.60147816,3.8977888,5.1626945,1.836756,-1.8775975,4.4633136,1.8321606,1.3320842,3.2004936,2.514588,3.7003865,-2.019565,-2.4897382,2.188224,2.354386,3.2742615,1.3342944,-0.7434386,-0.65116656,2.7801902,-0.7978896,0.6453349,-2.4745617,-1.4290149,3.3735821,-1.1892679,2.214051,1.5211422,-1.7444544,-0.52808493,1.7095644,-3.2430449,-2.6184602,1.1570079,3.7124732,1.1571219,0.7756259,-1.5547814,-0.64939415,-1.0911145,-1.2426564,0.24252291,5.283931,1.288887,-0.6527841,1.4731712,-3.343221,-1.7915295,0.9085781,-0.49655372,4.416996
515,0.515,-2.0018275,1.4883482,2.3890476,1.3938073,-1.3741425,0.39819914,-2.3784842,2.816447,-1.1452539,4.173131,5.1359615,5.07942,2.8543744,3.4189765,-0.2730904,-1.753634,-0.3160012,-2.4778566,1.0685123,2.2222924,3.9149656,-2.3764071,-1.6953442,0.88228124,-0.08463371,2.8333304,5.479454,2.9875515,-1.4929675,0.07420455,1.3753623,4.341186,-0.9863178,-1.5025016,-2.718735,0.37437838,0.2898177,-1.702454,-0.27829668,3.6426828,1.2933159,3.8015645,1.2120115,2.9777248,2.351671,3.3557239,-1.3699884,-0.72161806,2.339753,-1.0758936,0.60235417,3.926279,5.14319,1.85503,-1.8187518,4.502019,1.9911988,1.4342042,3.2216747,2.419976,3.5784905,-1.9051483,-2.4868863,2.180344,2.2222443,3.1356828,1.2698424,-0.6687309,-0.5079288,2.8259122,-0.7343484,0.7298668,-2.4598606,-1.5248356,3.3327389,-1.2361263,2.226927,1.5033352,-1.8282052,-0.5510533,1.7061509,-3.2159958,-2.5879693,1.2627958,3.7053442,1.1815906,0.6836769,-1.5008959,-0.78457755,-1.1468545,-1.159719,0.24164754,5.2831645,1.3864741,-0.5330033,1.426228,-3.335165,-1.86145,0.90529805,-0.28850573,4.478879
