,Date,fBM_H0.6,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
450,0.45,-0.5308811,1.8038304,0.67548597,3.7339551,5.608186,0.65713954,6.4689603,1.1158648,1.8843077,3.3882403,5.8097663,4.2530675,4.5343466,3.3076673,5.2099304,8.098104,4.0721736,2.507555,1.6773118,8.9692335,6.1095915,-2.0664127,6.5259852,3.350191,1.0815283,0.70777375,1.6418592,5.4031677,2.3850026,0.32762486,5.9063673,4.0311427,7.8461523,5.159521,3.6901503,4.520999,-0.8313167,6.4263744,6.6575203,6.9560213,3.0326893,-0.8016444,4.5935097,2.9533005,6.3397107,8.854297,0.85391104,6.9042525,7.1824293,3.4260197,3.6340568,4.3084745,3.9955492,3.3319535,4.367753,1.7299265,3.498119,4.9345512,6.013749,9.850682,2.420678,4.8647885,1.7704402,8.170109,2.1222405,3.609088,4.704874,3.5576246,5.9426503,2.7267895,7.9520745,3.794629,5.0030093,1.8146944,3.8970385,4.185138,5.367485,4.815128,5.6184506,3.45439,5.037517,0.86326355,-0.681427,6.5233564,6.6318374,1.6967877,2.1942685,8.350445,5.2417903,3.5449328,7.953359,6.1291986,7.902528,2.828473,5.841646,4.6201067,4.4457226,5.8491507,6.8302317,6.6530747,-0.054790296
451,0.451,-0.5858812,1.7734162,0.72377086,3.756097,5.6303434,0.6828093,6.491085,1.0420035,1.8763341,3.325256,5.771202,4.2415648,4.507123,3.246241,5.2631474,8.098591,4.088802,2.4994206,1.66662,9.000365,6.168419,-2.0688984,6.5147257,3.3311708,1.0503213,0.690981,1.6725196,5.4204597,2.3959854,0.31318256,5.9657316,4.0632267,7.914167,5.2019763,3.698269,4.545122,-0.81456625,6.4045553,6.6359024,6.972445,3.0624223,-0.8069394,4.5919123,2.903983,6.3070335,8.846375,0.7886533,6.958337,7.2056875,3.396405,3.5791812,4.3140664,4.0307455,3.3507318,4.3598194,1.7331485,3.5167024,4.9572153,6.0708427,9.934718,2.4755325,4.8801117,1.833741,8.193942,2.1391933,3.6010187,4.6999865,3.5578218,5.993237,2.6791742,8.006558,3.820845,4.966908,1.892338,3.9631495,4.2347937,5.40154,4.815899,5.6023746,3.4121122,5.052857,0.88513374,-0.68789274,6.4932966,6.639303,1.7310264,2.2303014,8.331468,5.2532606,3.5312147,7.9215937,6.1436434,7.8328876,2.774844,5.8967023,4.6389604,4.512148,5.8124437,6.8733854,6.6517715,-0.011400534
452,0.452,-0.58361614,1.7960598,0.7358243,3.790899,5.6498547,0.7077744,6.521875,0.9250101,1.9229174,3.2466059,5.761163,4.227259,4.590637,3.1979208,5.3122416,8.058611,4.0592275,2.477182,1.706629,8.974299,6.1749725,-2.0791826,6.5299344,3.2382975,1.0365139,0.73821604,1.7033865,5.4067516,2.3971095,0.2680887,5.970567,4.1229014,7.920984,5.227121,3.6608927,4.553902,-0.80380416,6.387482,6.6378717,6.978238,3.0884964,-0.8179012,4.571078,2.93281,6.2910786,8.859471,0.79891014,6.9956717,7.1572795,3.4410553,3.5649042,4.309773,4.0971894,3.3493629,4.3294215,1.7290146,3.5054023,4.9433827,6.096204,9.985861,2.4916263,4.91974,1.8327761,8.237126,2.1430151,3.6319423,4.6889486,3.611646,5.991268,2.6973083,7.984769,3.8533785,4.9277334,1.9317043,3.9568691,4.2398853,5.410365,4.766324,5.5745745,3.3757014,5.08835,0.96199,-0.63123703,6.4861636,6.671979,1.809146,2.2337737,8.285458,5.2925544,3.4420922,7.888784,6.1614127,7.8204837,2.7741976,5.9135184,4.6335864,4.5140724,5.8002067,6.9127507,6.6245737,-0.015098339
453,0.453,-0.57752824,1.7694973,0.7116581,3.7891948,5.719435,0.7143466,6.541981,0.9378578,1.9430865,3.2120123,5.7601414,4.1899424,4.597727,3.2447171,5.3363185,8.09225,4.020753,2.5420022,1.682074,8.969032,6.20666,-2.095316,6.5664067,3.19344,0.97147554,0.8179342,1.7500383,5.4288144,2.3810449,0.29970816,6.0002427,4.097833,7.935148,5.265825,3.7092295,4.6249046,-0.7956884,6.438783,6.635147,7.008131,3.047955,-0.86213183,4.5985065,2.9588258,6.3048987,8.867725,0.78580546,6.973814,7.145146,3.422436,3.6052985,4.313735,4.110306,3.3065567,4.374156,1.6842483,3.5666497,4.985265,6.134834,10.03778,2.5373492,4.8859634,1.8279713,8.312624,2.169952,3.7394495,4.679301,3.6079524,5.994934,2.6715665,7.979432,3.8021116,4.936159,1.9630591,4.0326266,4.183654,5.4158225,4.728565,5.4916954,3.3022153,5.12231,0.98509014,-0.55926627,6.5040693,6.629224,1.8614938,2.2800422,8.315837,5.3711605,3.3727105,7.8310447,6.1754117,7.8055134,2.741661,5.8977733,4.671357,4.5216584,5.7701,6.931651,6.5986595,-0.030046482
454,0.454,-0.5849682,1.7798226,0.65763956,3.7567117,5.756838,0.7460847,6.616939,0.9044674,1.9595203,3.205939,5.7513413,4.1589265,4.6063566,3.2706506,5.3937445,8.147123,4.022893,2.4988186,1.67239,8.995024,6.190612,-2.1198559,6.621731,3.1353223,0.93789464,0.85838187,1.7567303,5.391336,2.3867612,0.2780523,5.9590325,4.0922093,7.932777,5.2647853,3.7121263,4.6863,-0.7887065,6.4191294,6.5890927,7.0146766,3.0086195,-0.90838784,4.630284,2.980759,6.2700725,8.868041,0.8474438,6.975027,7.1047363,3.4748445,3.5755417,4.3090196,4.1121926,3.3518584,4.3624406,1.6991396,3.585848,5.001901,6.1029572,10.0963745,2.5575404,4.882886,1.8230472,8.325632,2.2232082,3.7456028,4.6954126,3.6563773,6.0043306,2.6349669,8.000923,3.856456,4.91231,2.0163841,4.0914803,4.2601113,5.423385,4.714964,5.486472,3.3623028,5.151887,0.975308,-0.58885163,6.506258,6.585162,1.8843824,2.324107,8.2830305,5.4104924,3.3325791,7.843391,6.137242,7.76238,2.698095,5.8755326,4.7036977,4.581231,5.7525096,6.9531746,6.630363,-0.040970284
455,0.455,-0.56071013,1.7603866,0.6754881,3.7431402,5.816801,0.7103085,6.670546,0.8246982,1.9846147,3.191243,5.768589,4.15125,4.595786,3.2780902,5.378909,8.158802,4.0068116,2.569851,1.6126653,9.024792,6.1615887,-2.1474714,6.638073,3.1588438,0.94241315,0.8495712,1.7506251,5.3807263,2.398443,0.2797588,5.9725947,4.0997643,7.9605975,5.288195,3.7292042,4.7310266,-0.77067757,6.401141,6.531484,7.0323586,2.958861,-0.93123066,4.6447024,2.9388914,6.328784,8.815089,0.8873664,6.9868264,7.1283116,3.4199758,3.5392573,4.305097,4.129192,3.3390388,4.3805566,1.6266636,3.5649533,5.028475,6.0610476,10.121344,2.570664,4.8861527,1.8069769,8.360397,2.2901537,3.7467895,4.675667,3.6959877,6.0494704,2.6680682,8.053965,3.8684034,4.9602685,2.019229,4.1784635,4.309524,5.4228826,4.748173,5.4679956,3.3930154,5.1710896,0.9962237,-0.6132663,6.475478,6.538427,1.8677568,2.3665435,8.308096,5.446901,3.3223767,7.872126,6.184213,7.699983,2.6548133,5.870883,4.7337246,4.569771,5.7932963,7.0282745,6.680956,-0.023793504
456,0.456,-0.54295313,1.702604,0.6840633,3.773973,5.870152,0.65053445,6.682424,0.84784627,1.9741186,3.2014704,5.8302364,4.137758,4.6296,3.2480063,5.411409,8.170112,3.9521842,2.5834455,1.5840335,9.006292,6.176301,-2.1700442,6.6233206,3.201904,0.9324682,0.82019776,1.7569636,5.343688,2.2913284,0.2540217,5.9314075,4.1126494,8.025311,5.2615876,3.7957194,4.7427864,-0.75367284,6.398754,6.4743953,7.0537324,2.9153738,-0.8899755,4.6910334,2.930634,6.3060403,8.834222,0.9163741,7.050215,7.10931,3.439623,3.5435252,4.311527,4.1520524,3.3724084,4.3870893,1.5356101,3.6170273,5.0917997,6.00082,10.129002,2.5856616,4.893615,1.7723563,8.385684,2.3137727,3.781997,4.6976304,3.69545,6.0891533,2.6375456,8.1187725,3.8892736,5.0117774,1.9836857,4.275222,4.3361015,5.3759184,4.777873,5.452676,3.3740144,5.1670685,0.95240134,-0.60459507,6.461724,6.481625,1.8538411,2.351147,8.273217,5.4674935,3.3095512,7.914555,6.1553454,7.682608,2.624597,5.839506,4.791741,4.602584,5.783709,7.069123,6.714062,-0.015735354
457,0.457,-0.49368972,1.6593745,0.70919514,3.7782898,5.973514,0.60789514,6.7429647,0.82597744,1.9609168,3.2536318,5.931915,4.117903,4.6070046,3.286234,5.4307475,8.215699,3.9885457,2.568017,1.5465105,8.955452,6.17017,-2.2020125,6.5754304,3.1856806,0.9284648,0.80195886,1.7496269,5.275928,2.2909305,0.25509584,5.87884,4.067236,8.018947,5.2264323,3.790694,4.7879686,-0.79716754,6.3946924,6.431103,7.030421,2.8620849,-0.8896866,4.716632,2.8961706,6.269755,8.887398,0.9217978,7.1041903,7.083689,3.4218748,3.5252414,4.2629447,4.1853156,3.388473,4.371742,1.4649373,3.592664,5.0770965,6.0158477,10.167378,2.6165485,4.9235654,1.7801114,8.446496,2.3356879,3.819866,4.606671,3.659998,6.148103,2.6356192,8.148533,3.8528397,5.002041,1.9644156,4.2926025,4.302602,5.3248177,4.8080506,5.470864,3.3890095,5.213236,0.9679771,-0.6110281,6.510673,6.4239197,1.779437,2.4022198,8.309077,5.4281564,3.2558508,7.951257,6.2106676,7.723016,2.5959775,5.8545446,4.843265,4.6182733,5.821885,7.106999,6.7864532,-0.041210484
458,0.458,-0.5076369,1.6080617,0.742185,3.8096771,6.0413666,0.55857635,6.7692246,0.7549444,1.9440944,3.30383,5.973768,4.1423283,4.597717,3.282042,5.4315896,8.229499,3.9571533,2.5442994,1.5355364,8.963482,6.203084,-2.220625,6.5798187,3.1711383,0.93019634,0.84787893,1.7143406,5.2890086,2.265281,0.25759843,5.868399,4.080419,8.008723,5.205865,3.7722533,4.8226466,-0.8235203,6.428488,6.3635135,7.0504613,2.8691733,-0.91586554,4.739924,2.869721,6.260248,8.879235,0.96468323,7.117052,7.0863104,3.4467494,3.5290842,4.28032,4.219384,3.3759604,4.3993816,1.4947313,3.5919166,5.134168,6.043864,10.180778,2.5676754,4.9835215,1.8080083,8.477137,2.3573582,3.841486,4.6041694,3.614299,6.1846166,2.6213746,8.160853,3.85006,5.0468655,2.018901,4.3938932,4.2358694,5.2863584,4.8179502,5.533345,3.3991344,5.1779866,0.926834,-0.5924591,6.5221877,6.433387,1.7536228,2.423953,8.302089,5.414363,3.2450576,8.031705,6.253546,7.679892,2.603422,5.849505,4.8280406,4.6396613,5.843742,7.1461053,6.851056,-0.0728679
459,0.459,-0.49480876,1.5838269,0.7525463,3.8128302,6.117602,0.4863225,6.7529855,0.8273277,1.9195005,3.313421,5.933654,4.154746,4.5684257,3.26802,5.4947767,8.289158,3.9113445,2.5023568,1.477593,8.938637,6.212077,-2.2307653,6.521763,3.1674018,0.9664491,0.8532418,1.722006,5.2901716,2.2832274,0.1927487,5.9028234,4.024131,8.019248,5.125717,3.719678,4.8955774,-0.8143609,6.4811063,6.3394895,7.0845604,2.886649,-0.8708209,4.7618937,2.8462265,6.247284,8.812217,1.0265448,7.1401634,7.121436,3.456489,3.5331821,4.248869,4.253651,3.3833253,4.3688645,1.467224,3.5178947,5.089437,5.9558587,10.233797,2.5314965,4.993111,1.8913442,8.436591,2.3883228,3.8327937,4.562826,3.6719816,6.2686825,2.6215425,8.19803,3.8906677,5.0932107,1.9996868,4.402676,4.1945896,5.271636,4.746023,5.592333,3.3501933,5.176589,0.9336357,-0.6482717,6.549073,6.4632134,1.748338,2.4183602,8.259344,5.49373,3.193661,8.049358,6.2794065,7.6823325,2.568285,5.8671403,4.7789626,4.7126765,5.8563614,7.17934,6.941468,-0.11419244
460,0.46,-0.45993164,1.5108564,0.7670873,3.8622878,6.181242,0.45826936,6.7428737,0.80671275,1.9260346,3.3010824,5.913461,4.1195626,4.608319,3.2746522,5.568809,8.354978,3.880713,2.5264814,1.4170738,8.974541,6.206682,-2.2435794,6.5576153,3.1904345,1.0154117,0.8341276,1.7645779,5.252667,2.2931604,0.1495325,5.878078,4.026756,8.02336,5.0491033,3.7188182,4.997077,-0.78792936,6.4901137,6.2791104,7.1260986,2.9300346,-0.81795925,4.7120104,2.860378,6.2367797,8.728447,1.1080446,7.13281,7.102785,3.5327482,3.5864713,4.2476,4.253701,3.4448524,4.3399153,1.4560974,3.486923,5.1185894,5.940663,10.280296,2.57268,5.044664,1.9067118,8.458412,2.37816,3.8966708,4.5298643,3.6897924,6.3234653,2.5635302,8.19175,3.9172547,5.092908,2.0050275,4.3893275,4.1409435,5.2489777,4.7420497,5.599666,3.390578,5.152007,0.9344384,-0.6763376,6.5501766,6.50461,1.7966039,2.4224539,8.327132,5.517052,3.253191,8.007267,6.3414173,7.70511,2.5531416,5.8931103,4.7991996,4.7356043,5.852478,7.1731615,6.966772,-0.17590848
461,0.461,-0.46548337,1.417977,0.77434677,3.833883,6.186475,0.47159857,6.812718,0.7450924,1.9390318,3.2601976,5.883216,4.161736,4.5989966,3.2532346,5.5716677,8.415723,3.91395,2.498809,1.3929166,8.995994,6.203215,-2.2410975,6.55577,3.2045696,1.0808116,0.88008153,1.791376,5.2355127,2.3154092,0.09424559,5.8812103,4.0578156,8.013349,5.1164412,3.688417,5.0940347,-0.8021439,6.4392295,6.2611494,7.1894045,2.915118,-0.79483795,4.723317,2.923139,6.2308,8.677124,1.11866,7.1952014,7.093348,3.5672843,3.5733693,4.1821856,4.2585497,3.484554,4.2871327,1.5481516,3.4626598,5.096018,5.946723,10.318468,2.5683067,5.0175247,1.9216552,8.509092,2.358082,3.8684225,4.4671702,3.692469,6.3578672,2.5158463,8.199395,3.8940072,5.0972066,1.9600492,4.366162,4.1570473,5.2596827,4.82949,5.6618004,3.3711374,5.1403785,0.9941887,-0.6738365,6.526909,6.5434237,1.8604754,2.3393228,8.332849,5.5171566,3.2937047,8.004735,6.387462,7.6491427,2.5381358,5.8769617,4.7823024,4.7184978,5.854401,7.1802073,6.9483323,-0.16374789
462,0.462,-0.43557823,1.3592013,0.7942065,3.8326569,6.1713004,0.49499378,6.8148823,0.6424287,1.8128558,3.2830539,5.9198546,4.224453,4.5652957,3.2247176,5.580905,8.450112,4.013602,2.5867102,1.3817573,8.978934,6.232791,-2.265265,6.5648413,3.2271705,1.1134579,0.8718938,1.7561857,5.205454,2.290581,0.041890327,5.822389,4.020165,7.9777627,5.0696783,3.7036607,5.103226,-0.8522116,6.4490232,6.2923274,7.1833773,2.9035015,-0.81709033,4.674628,2.9280522,6.218372,8.681047,1.1260868,7.233941,7.045863,3.5751045,3.5624902,4.2016516,4.2905936,3.4799433,4.2613196,1.5415612,3.4146626,5.1190395,5.9807954,10.393392,2.54357,5.041328,2.0058045,8.507978,2.3761525,3.853006,4.351706,3.746288,6.385863,2.4830685,8.181619,3.8545372,5.137869,1.8743654,4.396661,4.160674,5.2140317,4.8438544,5.7099805,3.320598,5.221375,1.1068416,-0.6810337,6.4909096,6.5489206,1.9115449,2.3415694,8.384183,5.4981165,3.3321166,7.976472,6.413965,7.6129336,2.5381842,5.8762817,4.848592,4.692172,5.899173,7.214137,6.9226737,-0.15606144
463,0.463,-0.5001253,1.2957739,0.8656312,3.8775094,6.1751337,0.54706925,6.844572,0.665314,1.7699102,3.301551,5.894462,4.2497115,4.6038246,3.2381928,5.669578,8.474676,4.0801315,2.6064239,1.3894353,8.998322,6.207751,-2.2977207,6.601322,3.2270193,1.1118562,0.77382165,1.6972587,5.20544,2.299875,-0.004617537,5.8131056,4.0514307,7.969842,5.056173,3.6506267,5.168243,-0.8653436,6.4224315,6.281091,7.187832,2.8969626,-0.83173317,4.6786637,2.898595,6.163178,8.657593,1.056577,7.277011,7.087368,3.5826547,3.5557375,4.2074594,4.3062773,3.494802,4.322907,1.5211397,3.4219184,5.1168838,5.9376893,10.382122,2.524349,5.09417,2.070786,8.524199,2.3840804,3.905414,4.2957945,3.7275517,6.363289,2.452465,8.213253,3.8563433,5.1398687,1.8189983,4.4203424,4.1390686,5.2242656,4.8669477,5.763503,3.3391747,5.2284117,1.253744,-0.6381249,6.4922996,6.5339785,1.9834679,2.3261898,8.334903,5.4240875,3.3744712,7.940388,6.42917,7.5511546,2.5399544,5.8477373,4.830174,4.6894913,5.852414,7.1878767,6.96674,-0.1296551
464,0.464,-0.5077603,1.2288272,0.90119845,3.8379574,6.1907806,0.53434086,6.9078703,0.69740367,1.7977835,3.2963984,5.864964,4.285565,4.569284,3.2693155,5.716153,8.511489,4.096441,2.6027844,1.4235681,9.045194,6.164264,-2.3173385,6.6361976,3.241104,1.1147828,0.7131527,1.6922094,5.126684,2.248381,0.06180605,5.8572783,4.0173864,8.010458,5.0017023,3.616425,5.2100687,-0.88346744,6.4084744,6.2601204,7.2053413,2.833813,-0.83716244,4.748004,2.8997495,6.175158,8.640821,1.0852544,7.2919044,7.076818,3.6595771,3.5384088,4.2061715,4.3245926,3.482035,4.3554645,1.5486029,3.4449706,5.054312,5.920393,10.373581,2.558163,5.1672287,2.1072006,8.496233,2.4508264,3.8954096,4.238393,3.7443442,6.359368,2.43268,8.236804,3.8039784,5.1356125,1.8346468,4.4378242,4.2009897,5.215741,4.920153,5.771433,3.3075483,5.2546597,1.323761,-0.6548553,6.5417333,6.534151,2.023398,2.3588212,8.359774,5.4143696,3.399551,7.944195,6.4589634,7.515467,2.5694613,5.8162484,4.744562,4.6047535,5.8634877,7.2355914,6.990564,-0.13089688
465,0.465,-0.49241722,1.2289828,0.9083369,3.8042884,6.2149796,0.56255335,6.9817758,0.6961786,1.7627715,3.3386247,5.870022,4.2995367,4.564192,3.27066,5.767797,8.55881,4.14659,2.6376574,1.3927238,9.075476,6.160944,-2.3013031,6.6974454,3.2083178,1.1212263,0.7068333,1.690764,5.0928454,2.231413,0.10813501,5.8587213,4.028791,8.036745,4.9623003,3.5397663,5.2657433,-0.87488365,6.3909345,6.2459145,7.256302,2.8500354,-0.82652426,4.768036,2.9458575,6.181472,8.597118,1.0293993,7.3349886,7.1198306,3.6907341,3.5528834,4.257898,4.3338056,3.522101,4.378353,1.5176506,3.4947724,5.0229855,5.922112,10.36458,2.5822523,5.2246695,2.0931697,8.511233,2.4804406,3.8896096,4.2369356,3.816357,6.303857,2.374505,8.290596,3.8272395,5.107378,1.838125,4.424206,4.272849,5.201483,4.924982,5.8156333,3.3336008,5.2833977,1.3320934,-0.6348429,6.522409,6.542293,2.0122342,2.339435,8.312945,5.464272,3.32428,7.9604683,6.459708,7.5125957,2.5285978,5.8211436,4.690321,4.57172,5.8956685,7.2303224,7.023661,-0.12914993
466,0.466,-0.4968099,1.2956055,0.96513206,3.8220608,6.2786994,0.5768719,7.0207314,0.7213392,1.7359143,3.3208218,5.8164344,4.315986,4.547743,3.2586615,5.821852,8.55665,4.1856275,2.611076,1.4065689,9.050892,6.1481824,-2.2805443,6.7097073,3.1923482,1.1675066,0.760035,1.7189113,5.1755643,2.2108326,0.1398583,5.923798,4.0161157,8.026784,4.9128275,3.5516021,5.337407,-0.84810156,6.4092097,6.223458,7.2705784,2.8971293,-0.836763,4.7757444,2.950245,6.133784,8.582879,1.0089086,7.364123,7.1542716,3.6821942,3.6326756,4.2289143,4.3665123,3.5247028,4.363126,1.5307697,3.478196,5.0514426,5.909998,10.385457,2.5512853,5.206816,2.1217859,8.535765,2.5010762,3.8643706,4.2107744,3.8157356,6.288546,2.3092864,8.293301,3.837568,5.128956,1.8064013,4.4333153,4.247214,5.1519685,4.9249873,5.8347096,3.349971,5.280549,1.3287337,-0.7090858,6.5254073,6.598558,1.9903715,2.3472865,8.251529,5.453016,3.3598676,7.979394,6.4907465,7.454925,2.5320246,5.889132,4.722171,4.6271853,5.9606733,7.2621503,6.9918804,-0.08399307
467,0.467,-0.5102759,1.3045809,1.0062712,3.844967,6.3758893,0.58024913,7.030965,0.7428112,1.756875,3.300448,5.7751656,4.336568,4.487838,3.189336,5.8012404,8.591746,4.253621,2.6347227,1.376309,9.08558,6.1011105,-2.2557385,6.751632,3.2445107,1.2508093,0.7786151,1.6943153,5.127832,2.1618133,0.102243,5.9848576,4.074237,8.031807,4.9394536,3.5349257,5.3067036,-0.79951936,6.3922443,6.2084937,7.2431645,2.9677756,-0.85559005,4.802354,2.987052,6.151789,8.532306,1.0066366,7.444293,7.1432424,3.684911,3.6788683,4.205833,4.3864193,3.5389214,4.39463,1.5166088,3.4139848,4.9987726,5.9386883,10.397179,2.5556788,5.2333612,2.0872176,8.510387,2.471648,3.8547888,4.199863,3.815726,6.3323803,2.294156,8.331916,3.857193,5.1275516,1.7530601,4.4197087,4.2835956,5.1225295,4.906424,5.833756,3.3269897,5.2606645,1.3052217,-0.67012995,6.5719795,6.595631,1.9632461,2.3573139,8.231537,5.418515,3.3555925,7.9853306,6.562525,7.443885,2.5234551,5.8995614,4.6974435,4.6860876,5.9416637,7.2657876,7.023585,-0.14066023
468,0.468,-0.48955026,1.2730623,1.025714,3.8782883,6.3957415,0.59547836,7.0778627,0.7549104,1.8373607,3.3234138,5.7778735,4.369944,4.5267634,3.1279957,5.771917,8.620781,4.244162,2.602146,1.3658508,9.08502,6.0908856,-2.2206328,6.8201213,3.281675,1.2852026,0.7594505,1.6302074,5.108418,2.1771982,0.08393077,5.9896555,4.099487,8.052609,4.918768,3.525299,5.2772436,-0.72873914,6.409105,6.26891,7.282841,3.0050972,-0.88904333,4.8115544,2.9755251,6.1393356,8.536035,0.9812082,7.497935,7.16366,3.7022943,3.735119,4.2493834,4.3585906,3.5876403,4.439123,1.5711255,3.3654742,4.940948,5.9582763,10.392445,2.547876,5.3134747,2.1833663,8.509009,2.428425,3.8740566,4.1752305,3.8811188,6.3471246,2.31982,8.37033,3.8339703,5.2003975,1.7148274,4.474153,4.315422,5.177657,4.954948,5.885954,3.316081,5.3278823,1.31898,-0.6359715,6.5935607,6.6041827,1.9235613,2.3349714,8.258061,5.4845467,3.3966346,7.9843884,6.667067,7.4170227,2.5173914,5.8588066,4.6378565,4.7515154,5.907454,7.2796135,7.0035305,-0.133609
469,0.469,-0.45420417,1.2561369,1.0467306,3.8946798,6.448266,0.6371792,7.08754,0.7280875,1.8038931,3.259199,5.820399,4.333517,4.560039,3.122251,5.7921686,8.62295,4.289609,2.547833,1.348666,9.033707,6.077219,-2.1801996,6.8179626,3.330744,1.2690014,0.80219805,1.6185145,5.0401926,2.192305,0.14599155,5.9535284,4.1297984,8.052759,4.909909,3.526576,5.241217,-0.7290986,6.400625,6.3198757,7.271796,2.982935,-0.8712013,4.762483,2.9947574,6.149554,8.541168,1.0354854,7.5442467,7.238066,3.7034423,3.7646778,4.279651,4.382861,3.6202414,4.4327116,1.561889,3.3587182,4.899407,6.0061154,10.372061,2.4862921,5.2807593,2.1842313,8.528817,2.4421914,3.9104505,4.1020737,3.8151069,6.3760457,2.3674653,8.376617,3.8162527,5.293317,1.7045219,4.4518704,4.3219795,5.1730347,4.963164,5.9164624,3.3280144,5.3752646,1.3379855,-0.59571064,6.6279306,6.5898695,1.8896357,2.282657,8.258907,5.4677734,3.4404516,8.007092,6.6526685,7.405088,2.5072649,5.8335867,4.629588,4.7657795,5.899803,7.3414545,7.0497866,-0.14837408
470,0.47,-0.50267345,1.2398431,1.0275834,3.936682,6.4903283,0.7105331,7.105507,0.7232761,1.8420789,3.2259114,5.856291,4.32533,4.5693297,3.0693586,5.8121796,8.630011,4.252417,2.5117483,1.3212749,9.016051,6.087954,-2.156764,6.849629,3.3742473,1.3081944,0.8158893,1.639244,5.0541267,2.2333195,0.16104859,5.9689903,4.168551,8.036829,4.9145274,3.5683396,5.2236776,-0.7075546,6.385817,6.347264,7.32709,2.9663358,-0.85784143,4.8359346,3.0441892,6.117178,8.545043,1.0829072,7.5591474,7.312691,3.710423,3.8124287,4.3103104,4.3682537,3.6031063,4.419574,1.6364617,3.3114812,4.902134,5.994928,10.397979,2.431153,5.328216,2.0864434,8.562465,2.405547,3.948421,4.074268,3.7946835,6.4023566,2.3772063,8.35676,3.7796419,5.3738165,1.7067685,4.4467516,4.3340044,5.17541,4.912799,5.890168,3.3389997,5.3629494,1.3338639,-0.5452869,6.639415,6.587384,1.848185,2.2822862,8.180509,5.4829664,3.3812706,8.012992,6.6299543,7.3336635,2.52773,5.8136587,4.695403,4.754297,5.8985195,7.374663,7.047197,-0.09307824
471,0.471,-0.5191963,1.2390522,1.1137075,3.9397523,6.552316,0.7183033,7.1384115,0.7695654,1.8053616,3.2024314,5.8558555,4.2875443,4.5494876,3.0149267,5.8568873,8.647169,4.2742844,2.5225255,1.2591121,8.998409,6.1091805,-2.162294,6.8265414,3.3964555,1.2953329,0.80242676,1.6018358,4.9635005,2.2220821,0.11333871,5.9834814,4.2139006,8.058848,4.9689317,3.594357,5.17119,-0.662998,6.436052,6.4289017,7.390225,2.9511983,-0.8326124,4.900338,3.0776544,6.119549,8.518087,1.0724804,7.555569,7.3723035,3.7348337,3.8118844,4.357055,4.358808,3.6260011,4.436546,1.5573934,3.221797,4.9187427,5.9894395,10.425893,2.4367018,5.3774233,2.1763408,8.561894,2.4233208,3.9697814,4.010693,3.8492136,6.3983207,2.366807,8.35148,3.76159,5.422023,1.6837654,4.38724,4.3631215,5.166446,4.9141736,5.8213873,3.4046159,5.2802663,1.3313688,-0.574907,6.6307216,6.542995,1.8936486,2.3307915,8.182731,5.4438996,3.34349,7.9971356,6.6969924,7.330037,2.573223,5.801756,4.6753716,4.813465,5.844436,7.4164014,7.0115995,-0.05811099
472,0.472,-0.54715437,1.2304059,1.1284685,3.9823132,6.604018,0.72223604,7.0889735,0.74662685,1.7660939,3.1787727,5.8628936,4.3308463,4.462346,2.983797,5.8724465,8.655901,4.224368,2.553685,1.2172174,9.047086,6.1267858,-2.1563544,6.8620253,3.427602,1.3173627,0.8358205,1.6548522,4.949417,2.2484763,0.12624337,6.035728,4.17644,8.040521,4.974003,3.6258082,5.1604304,-0.6688471,6.417809,6.431293,7.431998,2.9596934,-0.8561936,4.9537005,3.093838,6.053593,8.546182,1.0879118,7.579805,7.382843,3.7499435,3.852483,4.379905,4.419294,3.6772048,4.543811,1.5328848,3.2368133,4.900597,6.0306783,10.449646,2.4478223,5.429837,2.2435405,8.597706,2.3950856,3.9142635,3.9816144,3.8766077,6.42459,2.2893918,8.315251,3.7575715,5.4320574,1.6400614,4.334078,4.3865037,5.209298,4.92634,5.7858896,3.3402297,5.2935214,1.347574,-0.57254595,6.5510254,6.531727,1.8570861,2.3407402,8.192242,5.43338,3.2881317,8.011925,6.721235,7.3276777,2.581933,5.83312,4.6623454,4.868302,5.8188477,7.5420985,7.094655,-0.07649082
