,Date,fBM_H0.6,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
422,0.422,-0.48961112,-1.4514066,-2.3140235,-2.752308,-3.4921913,-1.2673365,-1.8088769,-2.4848409,-3.0825052,-3.6926932,-1.9766804,-2.3831,-2.506225,-1.5998889,-2.1332827,-2.436307,-2.8670697,-3.7421346,-0.46152246,-1.6429783,-2.39396,-2.1478066,-2.9393034,-3.2164173,-1.8219327,-2.8116174,-0.48242438,-1.4287518,-2.6809978,-1.3428746,-1.9701215,-0.60698783,-2.9830122,-2.2522283,-1.4674062,-3.2208967,-1.7296053,-2.784462,-0.9199704,-2.6897616,-1.2046257,-1.8498946,-1.756348,-1.53505,-1.8239576,-0.9209107,-1.7768248,-2.221634,-1.644302,-1.9493543,-2.6852436,-3.3870192,-1.519524,-3.1940532,-2.5418482,-0.14605415,-2.8548894,-1.8521849,-1.7234913,-0.9712132,-2.0709023,-3.017951,-2.067865,-2.3842921,-2.6172743,-2.0865846,-2.5301962,-3.3122277,-0.66306794,-2.9873261,-2.9758792,-2.6811142,-3.2121625,-2.6287327,-1.634641,-1.4039301,-1.3719045,-0.8905488,-1.0220779,-1.8557307,-1.6634232,-2.5727196,-2.8115978,-2.4605522,-1.7130364,-3.1222577,-2.4405088,-1.811113,-1.3158325,-3.4886436,-2.0010056,-0.4520985,-1.784336,-2.5931277,-2.7642913,-2.0638332,-3.3717723,-2.966329,-2.4294214,-2.0809975,-1.6878356
423,0.423,-0.5483045,-1.4143392,-2.273745,-2.8137488,-3.4577765,-1.344828,-1.7651917,-2.492682,-3.0500107,-3.627738,-1.9425069,-2.406149,-2.5260277,-1.5932456,-2.1155324,-2.413547,-2.8915014,-3.7180634,-0.4527458,-1.5937663,-2.506208,-2.1884394,-2.9211998,-3.206324,-1.9117965,-2.8294435,-0.4987017,-1.5133556,-2.693657,-1.3281146,-1.9702224,-0.6332778,-3.0175934,-2.2640138,-1.4966143,-3.224697,-1.6649667,-2.841165,-0.9500693,-2.6531315,-1.2622341,-1.9186443,-1.8152901,-1.5361277,-1.8074995,-0.9651748,-1.7609373,-2.2091885,-1.6119832,-1.9534203,-2.7004666,-3.4029255,-1.5205723,-3.2465143,-2.5657682,-0.15423834,-2.873983,-1.8008322,-1.7742361,-1.0280486,-2.041976,-3.0501313,-2.087964,-2.377737,-2.6502118,-2.1492906,-2.598742,-3.2869077,-0.67359626,-3.0395627,-3.030747,-2.723205,-3.1229243,-2.6434584,-1.644477,-1.4932669,-1.3263177,-0.9265295,-1.0170418,-1.8780302,-1.6887022,-2.5374522,-2.762137,-2.4482517,-1.651488,-3.1524434,-2.3660798,-1.814727,-1.3402358,-3.512601,-1.975757,-0.41794193,-1.8290128,-2.632153,-2.74783,-2.103877,-3.4075785,-2.9651012,-2.449358,-2.0607905,-1.7012013
424,0.424,-0.54151225,-1.3496276,-2.2618895,-2.8414807,-3.4201417,-1.3271133,-1.7699097,-2.5015497,-3.0558429,-3.6169324,-1.9729854,-2.3708386,-2.5270696,-1.5640162,-2.0807738,-2.3970032,-2.9289103,-3.7662735,-0.43736207,-1.600921,-2.5837383,-2.1576242,-2.9666705,-3.191959,-1.8945273,-2.7752194,-0.45483005,-1.52171,-2.7083464,-1.4008671,-1.9414345,-0.6105813,-3.0023546,-2.2101293,-1.5280417,-3.3185492,-1.691975,-2.7676415,-0.8914002,-2.6610403,-1.2504765,-1.9664601,-1.7646774,-1.5626727,-1.8341993,-0.99699175,-1.754512,-2.2068257,-1.619286,-1.9689177,-2.754137,-3.3813782,-1.476204,-3.2458205,-2.555191,-0.18382084,-2.903819,-1.7858962,-1.8095621,-1.0894078,-2.0795355,-3.0313692,-2.1565804,-2.3900032,-2.7256021,-2.1652489,-2.6206813,-3.2824597,-0.68914807,-3.1217318,-3.0257878,-2.7437496,-3.0880208,-2.63631,-1.7003571,-1.4781655,-1.3502251,-0.98308885,-1.0328456,-1.8524555,-1.6658362,-2.5283823,-2.775991,-2.3677769,-1.6755747,-3.1050668,-2.3611236,-1.8791298,-1.3101851,-3.5133867,-2.0442343,-0.4309994,-1.8403076,-2.6101265,-2.7320595,-2.090016,-3.366485,-2.943688,-2.476852,-2.0799608,-1.6847328
425,0.425,-0.5490512,-1.3463396,-2.2487984,-2.8414884,-3.368453,-1.3705815,-1.8395747,-2.478284,-3.0893145,-3.673026,-2.0418797,-2.3158798,-2.5629263,-1.622502,-2.1707935,-2.3835497,-2.9574828,-3.718625,-0.43771946,-1.5922121,-2.6462803,-2.1037965,-2.9767265,-3.2240605,-1.9390842,-2.7387023,-0.44200242,-1.5700575,-2.7602973,-1.3930494,-1.9738029,-0.6835722,-3.0649986,-2.1865492,-1.5314127,-3.3402662,-1.6369385,-2.777185,-0.89631474,-2.6531086,-1.2288967,-1.9304231,-1.7626282,-1.5920962,-1.8574888,-0.98963416,-1.7406825,-2.2255836,-1.5847079,-1.9073249,-2.8032522,-3.3411098,-1.5659977,-3.2109804,-2.522863,-0.19657815,-2.8789902,-1.8416387,-1.826974,-1.1520878,-2.0220037,-3.101985,-2.153203,-2.3875108,-2.7562404,-2.1528955,-2.6178641,-3.332541,-0.72534573,-3.0712328,-3.0387807,-2.818016,-3.1489701,-2.6713848,-1.6986526,-1.4785889,-1.3015839,-1.0169133,-0.97427547,-1.85158,-1.5758647,-2.539661,-2.7755308,-2.388885,-1.748124,-3.1391125,-2.3346186,-1.8910738,-1.3620473,-3.4781547,-2.0670314,-0.48921502,-1.8141543,-2.6045785,-2.6961722,-2.1380715,-3.424038,-2.9113283,-2.5558815,-2.030231,-1.6736737
426,0.426,-0.5959895,-1.3534387,-2.3086143,-2.936226,-3.3350787,-1.33544,-1.8585123,-2.4939485,-3.1438866,-3.708313,-2.0178304,-2.3534088,-2.5961318,-1.6222588,-2.164034,-2.2885823,-2.9990878,-3.7229366,-0.42651713,-1.5694853,-2.6374974,-2.1595297,-2.9778223,-3.2712574,-1.9450399,-2.738934,-0.47793305,-1.5777105,-2.7563353,-1.4285129,-1.9881879,-0.6974822,-3.11279,-2.2006474,-1.5540844,-3.301856,-1.6423999,-2.7715778,-0.8674036,-2.643261,-1.2390357,-1.8888897,-1.7654406,-1.6331486,-1.8332974,-1.0185488,-1.7782146,-2.2037253,-1.5857643,-1.8932604,-2.8187075,-3.3412766,-1.5460025,-3.182087,-2.6335397,-0.18777287,-2.902964,-1.869347,-1.7974871,-1.1977092,-2.0482397,-3.1151395,-2.1557355,-2.4148145,-2.7326384,-2.144703,-2.6291184,-3.3271084,-0.7906095,-3.0817485,-3.0187507,-2.8211036,-3.1484227,-2.7060552,-1.6843654,-1.4575659,-1.2825073,-1.0525109,-1.0420212,-1.8316723,-1.603176,-2.5011764,-2.829341,-2.4136372,-1.7608713,-3.2243137,-2.3714643,-1.9377183,-1.4186605,-3.5323792,-2.1553588,-0.5359734,-1.793809,-2.60427,-2.722219,-2.0815954,-3.4252057,-2.9462633,-2.5495296,-1.9944502,-1.6489562
427,0.427,-0.5799154,-1.3597599,-2.3547153,-2.9194565,-3.4004364,-1.3508307,-1.8620988,-2.551126,-3.1577396,-3.69355,-1.9973406,-2.3323889,-2.6422472,-1.6956075,-2.183082,-2.2911701,-2.9709573,-3.6930318,-0.3644408,-1.539173,-2.6941676,-2.1184254,-3.0510597,-3.239225,-1.9302746,-2.7449336,-0.49065483,-1.55944,-2.7672043,-1.3836612,-1.9988593,-0.68593633,-3.1471481,-2.292921,-1.5504283,-3.3347979,-1.6820506,-2.8755827,-0.89453566,-2.627203,-1.2110521,-1.9423217,-1.7383512,-1.6463293,-1.8856255,-1.0244857,-1.783491,-2.2381268,-1.5608958,-1.9343766,-2.8560367,-3.388987,-1.5808369,-3.2112246,-2.5851865,-0.22331369,-2.9679585,-1.8754574,-1.7773491,-1.1410612,-2.0680046,-3.235681,-2.2265754,-2.4092245,-2.7786198,-2.1801834,-2.552926,-3.3015938,-0.86768115,-3.1064105,-2.9809017,-2.742249,-3.173184,-2.7415347,-1.7350248,-1.5311607,-1.2457079,-1.0839947,-1.0418891,-1.8082536,-1.6116346,-2.5257235,-2.8369937,-2.4177656,-1.8138951,-3.213852,-2.373221,-1.9495245,-1.4176399,-3.5795798,-2.1780167,-0.5495781,-1.8018314,-2.6705375,-2.7666988,-2.0265398,-3.4474115,-2.9295487,-2.4912062,-1.9449829,-1.6667567
428,0.428,-0.5343859,-1.3619887,-2.3251567,-2.9333816,-3.4150486,-1.3592294,-1.8846048,-2.593124,-3.1741805,-3.7601938,-1.9739286,-2.3969707,-2.6616802,-1.7501265,-2.1709566,-2.2742715,-2.958743,-3.6984358,-0.36686432,-1.5411752,-2.7135396,-2.090456,-2.9772081,-3.3009272,-1.9230801,-2.776413,-0.4691211,-1.6044201,-2.7684584,-1.3868431,-2.0438519,-0.6982063,-3.0511599,-2.2944512,-1.5683852,-3.3273287,-1.6450175,-2.9327626,-0.89778435,-2.6020126,-1.3140956,-1.9252592,-1.7103065,-1.689382,-1.8818878,-0.9749292,-1.7876107,-2.2222638,-1.5564157,-1.901709,-2.8843532,-3.4227123,-1.5623547,-3.2399855,-2.6006122,-0.29357088,-2.9412217,-1.8135849,-1.8257276,-1.1986381,-2.1018167,-3.2905216,-2.2327352,-2.4385138,-2.850481,-2.1406264,-2.5879798,-3.3254132,-0.82557905,-3.0308728,-3.0121322,-2.7701845,-3.182929,-2.7814074,-1.7641097,-1.5874866,-1.2623311,-1.0841082,-0.9420768,-1.7848188,-1.6692737,-2.5177317,-2.844458,-2.4509172,-1.8135947,-3.205944,-2.4191775,-1.9467338,-1.3918163,-3.585084,-2.1980906,-0.5593592,-1.7587067,-2.691454,-2.7230458,-2.0371108,-3.428216,-2.9010344,-2.4814868,-1.9895643,-1.6388272
429,0.429,-0.5120535,-1.3468808,-2.3921719,-2.9104166,-3.440639,-1.3035532,-1.9058408,-2.5960994,-3.1794739,-3.8107247,-2.031043,-2.4640837,-2.6158433,-1.7883104,-2.1533394,-2.3373194,-2.9897494,-3.7644043,-0.3857783,-1.5066849,-2.7342682,-2.0757122,-2.9771333,-3.2835922,-1.9448124,-2.7242599,-0.48459184,-1.5546612,-2.8935251,-1.4685911,-2.0634727,-0.6662334,-3.0331445,-2.3848853,-1.5785156,-3.282219,-1.6160601,-2.9859586,-0.8722521,-2.6293359,-1.2607607,-1.9132351,-1.7964157,-1.7012037,-1.8772053,-0.91737616,-1.8212453,-2.248703,-1.5837232,-1.95862,-2.8646035,-3.506343,-1.6267391,-3.1862192,-2.6656675,-0.27278507,-2.9953575,-1.7720784,-1.7939497,-1.2701312,-2.123106,-3.309339,-2.217245,-2.4349213,-2.8366747,-2.147791,-2.5924797,-3.248269,-0.77353585,-3.0328345,-3.0297074,-2.7817168,-3.2064867,-2.779777,-1.6902779,-1.5739096,-1.2801195,-1.1292533,-0.8874384,-1.806749,-1.6441764,-2.517056,-2.875156,-2.4728823,-1.8241383,-3.1880016,-2.4458094,-1.9117151,-1.3619381,-3.597805,-2.233389,-0.5853747,-1.7524968,-2.6932158,-2.8004675,-2.0139484,-3.4004426,-2.9686542,-2.500548,-2.0089564,-1.6439823
430,0.43,-0.50374377,-1.3806905,-2.3509274,-2.880746,-3.4622498,-1.28994,-1.8479565,-2.6515408,-3.1500578,-3.8331518,-2.0838194,-2.4749446,-2.578597,-1.8304154,-2.1640058,-2.4133992,-3.009685,-3.770609,-0.45510185,-1.4938959,-2.7470999,-2.083199,-2.987391,-3.262877,-1.9611012,-2.6998076,-0.49060452,-1.5892409,-2.8620658,-1.5307435,-2.0141277,-0.6629988,-3.0427642,-2.3162198,-1.519246,-3.2899828,-1.6273075,-3.0418162,-0.9101547,-2.691618,-1.2316223,-1.9604148,-1.8286585,-1.8072387,-1.9386688,-0.9445678,-1.8483316,-2.2234988,-1.5911707,-2.02211,-2.8859067,-3.49294,-1.6170479,-3.2305255,-2.6913338,-0.29959905,-2.961092,-1.7529861,-1.8427848,-1.2001597,-2.1428318,-3.3670769,-2.2753677,-2.43156,-2.8501453,-2.1889224,-2.5907917,-3.2331166,-0.742448,-3.0437255,-3.0090275,-2.7903414,-3.2306976,-2.7766595,-1.6817495,-1.6340348,-1.2875923,-1.0930713,-0.91900647,-1.8449267,-1.656329,-2.5922585,-2.9205866,-2.4758015,-1.8944446,-3.1767693,-2.4913163,-1.9337739,-1.3623039,-3.5531764,-2.296474,-0.60328805,-1.8141471,-2.6410484,-2.7771454,-1.9767133,-3.3920603,-3.0040956,-2.4645963,-1.9966124,-1.662537
431,0.431,-0.47891715,-1.3654357,-2.4058414,-2.9200625,-3.5467572,-1.3585795,-1.8914665,-2.625144,-3.1757593,-3.836022,-2.1112285,-2.5039363,-2.5270991,-1.8967394,-2.181014,-2.4178996,-3.0012383,-3.7356997,-0.5578729,-1.5255541,-2.7437057,-2.0798721,-2.9632592,-3.320681,-2.0355134,-2.706872,-0.5135509,-1.6111368,-2.8597913,-1.4912819,-2.0238676,-0.6532978,-3.0310173,-2.3377995,-1.5638736,-3.3200426,-1.5501305,-3.0549788,-0.9216782,-2.7627525,-1.2279545,-1.9635857,-1.903576,-1.8328172,-1.9651128,-0.9037131,-1.8184344,-2.2367067,-1.6168121,-2.0300517,-2.9141173,-3.485012,-1.7079481,-3.2291589,-2.644691,-0.2874745,-2.9728985,-1.7913047,-1.8899132,-1.2089533,-2.17023,-3.438509,-2.305863,-2.399232,-2.9076123,-2.173905,-2.534039,-3.1879497,-0.770203,-3.0728173,-3.0758348,-2.7882242,-3.240182,-2.7632651,-1.7268893,-1.6174802,-1.3299307,-1.1021708,-0.9545163,-1.8225614,-1.646753,-2.6481438,-2.9498196,-2.4445987,-1.871651,-3.2390838,-2.562097,-1.9906341,-1.3967403,-3.5319123,-2.3177528,-0.62055385,-1.7733454,-2.657178,-2.7563167,-1.9866642,-3.413988,-2.9776726,-2.441152,-2.0043674,-1.6998855
432,0.432,-0.49514508,-1.3971254,-2.4046583,-2.9045186,-3.536909,-1.3989936,-1.9451512,-2.600164,-3.1563253,-3.8487463,-2.140211,-2.4902673,-2.5503821,-1.9787976,-2.2418985,-2.4342885,-2.9793053,-3.7733827,-0.58714306,-1.5056669,-2.8254342,-2.0563178,-2.9775329,-3.3060098,-2.068624,-2.7299662,-0.56581295,-1.5902604,-2.8162189,-1.5271639,-2.0466866,-0.6870109,-3.0389738,-2.3548598,-1.504448,-3.3636155,-1.5971409,-3.067521,-0.92314994,-2.7362862,-1.2495574,-1.9419395,-1.9071184,-1.8612229,-1.9967004,-0.9436437,-1.7860125,-2.2114434,-1.6352695,-2.019611,-2.9086475,-3.460966,-1.7103523,-3.2399879,-2.638402,-0.3545779,-3.007638,-1.7604617,-1.9177912,-1.1976689,-2.1965914,-3.41962,-2.287127,-2.417592,-2.9006815,-2.1956635,-2.552331,-3.1469684,-0.7913238,-3.0495877,-3.0809975,-2.7889352,-3.2237844,-2.7837424,-1.7280444,-1.6458732,-1.3953799,-1.089239,-1.0349671,-1.8182329,-1.6296653,-2.6633844,-2.9389453,-2.4519262,-1.8476375,-3.1857839,-2.5347133,-2.027104,-1.4324554,-3.5687122,-2.3142848,-0.6312908,-1.7655019,-2.6781588,-2.726925,-1.9968685,-3.4557023,-2.9596658,-2.3870363,-2.0120034,-1.7468525
433,0.433,-0.54301226,-1.3873647,-2.414372,-2.8748841,-3.4695072,-1.3684443,-1.9437729,-2.5954604,-3.1816802,-3.8642426,-2.142951,-2.4427867,-2.6178932,-2.0177078,-2.2214775,-2.4849043,-2.9653172,-3.8066382,-0.5947925,-1.4905356,-2.8346572,-2.1138706,-2.97439,-3.260291,-2.0730162,-2.717586,-0.5843123,-1.5815016,-2.8505802,-1.5082959,-2.0241046,-0.7207774,-3.0369058,-2.356647,-1.5086428,-3.3915586,-1.622671,-3.0650506,-0.91928256,-2.7937684,-1.1991311,-1.9552461,-1.8968617,-1.8603963,-1.9915441,-0.9011098,-1.7611862,-2.1643414,-1.6529721,-2.02988,-2.9563527,-3.4664779,-1.7401198,-3.3029294,-2.6508093,-0.37650383,-3.1045098,-1.802703,-1.9504777,-1.1832768,-2.1676412,-3.417529,-2.2209525,-2.444344,-2.9495664,-2.2919822,-2.5615683,-3.181437,-0.7876862,-3.033358,-3.1048179,-2.6612315,-3.1816626,-2.7764993,-1.7805828,-1.6290821,-1.3943719,-1.0632895,-0.99616945,-1.8296131,-1.6340581,-2.639813,-3.0109105,-2.4556847,-1.8222164,-3.2215295,-2.538272,-1.9883918,-1.4457041,-3.5653682,-2.3308105,-0.66662586,-1.749952,-2.676918,-2.7475257,-2.0272202,-3.4735885,-2.926456,-2.3527308,-1.9847292,-1.7957145
434,0.434,-0.5165181,-1.3800074,-2.4213872,-2.922812,-3.4704628,-1.436957,-1.9600912,-2.6945205,-3.2620134,-3.8379412,-2.132544,-2.38491,-2.6865063,-1.9722475,-2.2226071,-2.5031176,-2.9811301,-3.8256412,-0.5998713,-1.5078686,-2.888214,-2.147964,-2.999062,-3.2411914,-2.0725174,-2.7480898,-0.5608059,-1.6243008,-2.9052262,-1.5671252,-2.0732975,-0.69384825,-3.0778604,-2.3351007,-1.4808258,-3.3830628,-1.6512829,-3.0588927,-0.97012985,-2.805944,-1.2350289,-2.0113654,-1.852678,-1.8437427,-2.0784926,-0.8238081,-1.7297498,-2.147592,-1.6342386,-1.9847077,-2.9278193,-3.4890413,-1.7934948,-3.320705,-2.6772122,-0.37031996,-3.1344528,-1.8321625,-1.9416622,-1.1643108,-2.1655583,-3.3770895,-2.154944,-2.4322352,-2.9591427,-2.30331,-2.5561419,-3.1287336,-0.8162812,-3.0285149,-3.0823212,-2.5641966,-3.1395779,-2.7275357,-1.747845,-1.6603838,-1.3945097,-1.0743111,-0.9976593,-1.8450593,-1.6338733,-2.5938697,-3.0784593,-2.4339814,-1.8496474,-3.2786098,-2.5307245,-1.9478687,-1.430317,-3.606845,-2.4511547,-0.65215313,-1.6608897,-2.693479,-2.7940059,-2.0140905,-3.492128,-2.9040613,-2.331759,-1.9954706,-1.8008307
435,0.435,-0.540904,-1.4430116,-2.4456382,-2.9308233,-3.4725924,-1.3852566,-1.9474176,-2.7641797,-3.3294334,-3.8818197,-2.1682682,-2.4159026,-2.698011,-2.019938,-2.2105937,-2.5078764,-2.9987755,-3.8331447,-0.62780774,-1.4934417,-2.9034543,-2.1670246,-3.0443592,-3.3021855,-2.121387,-2.7549033,-0.56235945,-1.666154,-2.9041204,-1.5542072,-2.1250534,-0.6763283,-3.112657,-2.3797483,-1.5043353,-3.4020753,-1.6611453,-3.0965605,-0.9834665,-2.7667098,-1.2221991,-2.0394163,-1.8814939,-1.8748583,-2.0788598,-0.87705195,-1.7947365,-2.0975103,-1.6843706,-1.9552141,-2.9830852,-3.4791975,-1.8011872,-3.3364172,-2.7355657,-0.34457767,-3.1662703,-1.8437198,-1.9517971,-1.1705366,-2.172308,-3.3912835,-2.1809936,-2.3985872,-2.911552,-2.2846017,-2.5809507,-3.2167554,-0.89329183,-3.093461,-3.152556,-2.5189161,-3.1785965,-2.7965612,-1.7518247,-1.6820632,-1.3805038,-1.116218,-0.9552828,-1.8997918,-1.6483499,-2.633337,-2.9964552,-2.4330263,-1.852714,-3.279615,-2.6179,-1.984161,-1.3765594,-3.5862284,-2.4192467,-0.65052307,-1.6954786,-2.7562504,-2.857037,-2.021542,-3.5096645,-2.9612565,-2.392943,-1.9961475,-1.8189093
436,0.436,-0.50780594,-1.5249754,-2.4354877,-2.904714,-3.4366264,-1.3990847,-1.9620708,-2.7528067,-3.3623714,-3.8931508,-2.143588,-2.4016514,-2.7633986,-2.0049286,-2.2301254,-2.4526105,-2.9815297,-3.8166142,-0.7041284,-1.5063483,-2.9821281,-2.1741066,-3.069859,-3.3039985,-2.1315522,-2.7595224,-0.59444034,-1.7295109,-2.962645,-1.5983132,-2.1339307,-0.61776006,-3.1868405,-2.3510547,-1.5170354,-3.360538,-1.6017174,-3.1520152,-1.0298041,-2.815627,-1.2547358,-2.0658383,-1.8568181,-1.9472631,-2.102085,-0.8567387,-1.8295027,-2.1402793,-1.7215363,-2.0795445,-2.976026,-3.5168166,-1.7929574,-3.355184,-2.6616917,-0.3803128,-3.2746286,-1.8868314,-1.9851702,-1.1372372,-2.20396,-3.363359,-2.1813579,-2.4514203,-2.9477615,-2.2469854,-2.5811605,-3.2283812,-0.92198336,-3.1481557,-3.1363292,-2.4955635,-3.2112556,-2.8243217,-1.721331,-1.7322849,-1.3966542,-1.1687852,-0.97981656,-1.9060098,-1.6813332,-2.636035,-2.9863029,-2.4291043,-1.8738726,-3.328885,-2.6356683,-1.9575607,-1.3251401,-3.6161284,-2.432808,-0.6903268,-1.7119437,-2.8384051,-2.875804,-2.0465822,-3.5584168,-2.971364,-2.3932047,-1.9400779,-1.8583237
437,0.437,-0.4651659,-1.5305926,-2.3856187,-2.8583937,-3.5196428,-1.4440879,-1.9721955,-2.7908373,-3.3717818,-3.8916883,-2.1641378,-2.469717,-2.8332467,-2.0095944,-2.174849,-2.432785,-2.942397,-3.7647934,-0.75238883,-1.5342199,-2.936432,-2.1460528,-3.0452228,-3.2961483,-2.145348,-2.7775517,-0.67586005,-1.7691928,-2.967507,-1.5670463,-2.120369,-0.66659725,-3.1441994,-2.4020228,-1.5145897,-3.338457,-1.5762264,-3.230394,-1.0704101,-2.8375182,-1.3399659,-2.0827932,-1.8389763,-1.9919385,-2.1480126,-0.9071251,-1.8453416,-2.1240425,-1.6787437,-2.0764198,-3.04456,-3.5021033,-1.7359213,-3.3647842,-2.6865997,-0.37612426,-3.2797532,-1.8178433,-2.0402126,-1.2183331,-2.2075996,-3.3903704,-2.1395106,-2.4630895,-2.9484973,-2.2638416,-2.6255298,-3.223392,-0.9090098,-3.0933146,-3.2123647,-2.4828453,-3.2010994,-2.8956137,-1.775895,-1.7929436,-1.4130303,-1.2572161,-0.9212171,-1.8917493,-1.7019228,-2.6597242,-3.0096583,-2.385747,-1.8762175,-3.371357,-2.627129,-1.9842051,-1.2949902,-3.6315722,-2.4094787,-0.7584661,-1.8101033,-2.8094769,-2.8929152,-2.0602179,-3.5722785,-2.9458327,-2.4090562,-1.8566648,-1.878673
438,0.438,-0.47681352,-1.4842824,-2.3930311,-2.858132,-3.5512385,-1.4748532,-1.9806644,-2.8863955,-3.3771653,-3.876577,-2.1895547,-2.5065622,-2.8802152,-2.0688424,-2.159831,-2.477028,-2.9911795,-3.782413,-0.70319736,-1.5943173,-3.0012012,-2.2012606,-3.05053,-3.2855697,-2.1075153,-2.7566876,-0.7326063,-1.8236645,-2.9440174,-1.5435725,-2.1646657,-0.67625844,-3.1496077,-2.4004884,-1.5519515,-3.3650723,-1.642614,-3.2794595,-1.0539116,-2.8352852,-1.3067042,-2.1284199,-1.8023669,-1.9738301,-2.1198974,-0.9456762,-1.8621877,-2.126627,-1.69901,-2.1288652,-3.063033,-3.485664,-1.7701501,-3.387457,-2.712613,-0.40598023,-3.2211056,-1.8101069,-2.050569,-1.2179829,-2.2306519,-3.4036293,-2.095439,-2.5148625,-3.0047388,-2.265243,-2.6776028,-3.2838235,-0.95724475,-3.0567522,-3.2295313,-2.4621377,-3.1936893,-2.9331622,-1.7642475,-1.8654388,-1.3701266,-1.3035041,-0.95621336,-1.939149,-1.7711562,-2.6504211,-3.0327606,-2.3890057,-1.9462682,-3.417221,-2.5936623,-1.9389852,-1.3018783,-3.7111068,-2.442082,-0.7857121,-1.7905499,-2.8579965,-2.8433132,-2.0675426,-3.5528069,-2.8934207,-2.3749948,-1.8554043,-1.9607378
439,0.439,-0.46801463,-1.4742469,-2.4109802,-2.9166274,-3.5109925,-1.499853,-1.9373213,-2.8727283,-3.3597007,-3.9204326,-2.2027864,-2.52247,-2.887272,-2.1019177,-2.149722,-2.4802055,-3.0432262,-3.790833,-0.7518209,-1.5965456,-2.9627748,-2.2574182,-3.1127982,-3.3676567,-2.070242,-2.6994953,-0.7005304,-1.8254675,-2.90724,-1.5704767,-2.1304264,-0.6718708,-3.1855621,-2.3711858,-1.5681633,-3.3831234,-1.5755543,-3.2204576,-1.0529021,-2.8658667,-1.3466994,-2.1505828,-1.8385061,-1.9090008,-2.1017828,-0.9778224,-1.8783785,-2.1600094,-1.7531036,-2.1559367,-2.9962234,-3.472715,-1.7710048,-3.401557,-2.7672706,-0.40326893,-3.2501383,-1.820506,-2.022756,-1.2757782,-2.3133426,-3.4682703,-2.1467123,-2.4971175,-3.0447698,-2.274065,-2.7096229,-3.3672814,-0.9933096,-3.0208902,-3.2509646,-2.4538655,-3.1391954,-2.9502645,-1.7612456,-1.890747,-1.3770066,-1.30663,-0.9633583,-1.9394377,-1.7311836,-2.6719866,-3.0203614,-2.4193935,-2.0080051,-3.4932919,-2.6335697,-2.0000095,-1.3489364,-3.717174,-2.3574705,-0.80984676,-1.8210815,-2.8690572,-2.783719,-2.0686407,-3.5222206,-2.9210358,-2.4488735,-1.9245552,-1.9741324
440,0.44,-0.46962327,-1.3983709,-2.3940253,-2.9569635,-3.5382876,-1.5584351,-1.9676815,-2.9117503,-3.3576841,-3.9294286,-2.1905913,-2.4754229,-2.9565063,-2.1042795,-2.193153,-2.4894042,-3.0850544,-3.7606683,-0.7960862,-1.5676268,-2.998958,-2.2386346,-3.1073513,-3.3881946,-2.097899,-2.641096,-0.65912735,-1.8011755,-2.896761,-1.5710431,-2.147338,-0.6832925,-3.1607475,-2.3555202,-1.6079549,-3.3666391,-1.5615171,-3.238615,-1.0964457,-2.8425708,-1.4243053,-2.1059737,-1.8468627,-1.8655735,-2.0814967,-0.9749998,-1.8505207,-2.1703038,-1.7967225,-2.1843195,-2.9307141,-3.4593744,-1.8095907,-3.357533,-2.7553706,-0.43261683,-3.2430878,-1.8136748,-2.033821,-1.2756938,-2.3185997,-3.4793153,-2.1842666,-2.5213795,-3.059804,-2.3797727,-2.7337766,-3.369059,-1.0088826,-3.0703745,-3.2389984,-2.5161858,-3.2185278,-2.9137526,-1.7380544,-1.8624898,-1.3306311,-1.313425,-1.002504,-1.9055613,-1.795354,-2.7084608,-2.968893,-2.3923235,-2.0266328,-3.5463777,-2.6854782,-1.9988612,-1.3722378,-3.7565675,-2.393631,-0.8182632,-1.8318855,-2.83785,-2.8285565,-1.9941477,-3.5212712,-2.9771662,-2.5202231,-1.9054397,-1.9696914
